round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,9.734675808914975,0.5782642960548401,0.0,15.927129355343906,28.08822907896146,56.55141700117383,10561.02320899663,0.6832087856802074,0.2803130252621548,17.611690174449574,24.296802264680274
2,bulyan,11,,8.405869182838169,0.6428319215774536,0.0,14.965372302315451,24.253777663307197,92.96266599267256,5651.572833012324,0.7372616341506893,0.31895781409566365,15.394158580086447,21.326804986473206
3,bulyan,11,,8.515372759879352,0.6603469848632812,0.013267878466233248,15.071415597742254,24.258397523850416,9.13737500377465,5057.958833000157,0.7734614276073196,0.3039767360305859,15.277087688446045,21.303379447826256
4,bulyan,11,,9.204133960966617,0.6503867506980896,0.019901817699349875,16.013809420845725,26.84120726432746,44.081500003812835,4241.5429160028,0.7745754049582915,0.307866397990136,16.76977894522927,23.44106356697134
5,bulyan,11,,9.093057358352345,0.6671273112297058,0.0,16.033556764776055,26.167783182617264,1353.0477919994155,6135.165333005716,0.7676985255696557,0.2920467202328605,16.447288253090598,22.874301195293025
6,bulyan,11,,9.456546857855326,0.6618026494979858,0.006633939233116624,16.356619054620918,26.828167944938162,31.980041996575892,3516.918541994528,0.7819207056002183,0.29107441000594036,16.789692878723145,23.39941015318519
7,bulyan,11,,9.657280293023561,0.6588324904441833,0.026535756932466497,16.551378293470904,27.67092430007628,29.23558400652837,4011.4174999907846,0.793034098229625,0.2936789981402996,17.21151690049605,24.08516356325838
8,bulyan,11,,9.909234074750506,0.655052661895752,0.013267878466233248,16.965729626742277,28.73693153511167,26.259332997142337,4015.3337080118945,0.7831457655538212,0.2920668513310804,17.86829038099809,24.981271482143267
9,bulyan,11,,8.360930978535867,0.6903956532478333,0.006633939233116624,15.604568047956986,24.069760219129137,2.996250012074597,2939.394542001537,0.7684781445698304,0.3141519867136124,15.343040683052756,21.310251466321336
10,bulyan,11,,7.976598289146651,0.7282885313034058,0.053071513864932994,15.168256759643555,22.79147701812393,3.1430419912794605,2974.0782080043573,0.7893625351515683,0.2924570006734733,14.475095315413041,20.143427429472176
11,bulyan,11,,8.518983318349926,0.6803286075592041,0.019901817699349875,15.795295975425027,24.58453438411812,3.40229099674616,2924.63716599741,0.7703684172847054,0.31943265870777837,15.6271127354015,21.785512874886344
12,bulyan,11,,8.977079305637202,0.6716474294662476,0.013267878466233248,16.101423090154473,25.768802400239412,2.9030419973423705,2948.0251670029247,0.8001642697236755,0.316334567566435,16.161341667175293,22.704200485407572
13,bulyan,11,,8.759184448712467,0.672965407371521,0.026535756932466497,16.003770568154074,25.240585262396465,2.8233330085640773,3212.9873749945546,0.7805564499714158,0.32215485751258993,15.953153263438832,22.327335613620484
14,bulyan,11,,8.750276455366267,0.6751773953437805,0.03980363539869975,15.933828613974832,25.138678656025792,2.911832998506725,2860.300832995563,0.7951686431061138,0.32370747821824264,15.841743902726607,22.2310220436064
15,bulyan,11,,9.383929461055779,0.6767802238464355,0.026535756932466497,16.71141581101851,27.35924810332817,12.802040990209207,2480.887583005824,0.7945398525758223,0.3044873517062449,17.089054974642668,23.965103412970876
16,bulyan,11,,9.697820965228967,0.6646939516067505,0.006633939233116624,16.85752955350009,27.91796261385944,10.406500005046837,2933.6230839981,0.80304407694123,0.3005836968341004,17.359551603143867,24.38727316955952
17,bulyan,11,,8.100173845136332,0.700603187084198,0.04643757463181637,15.372261480851607,23.08464595243533,3.3376249921275303,3188.269833990489,0.7869333999400789,0.3251571420361568,14.7338285446167,20.57354902163679
18,bulyan,11,,8.475726535442774,0.69061678647995,0.006633939233116624,15.924076470461758,24.739930162398107,3.412459001992829,2831.4751670113765,0.782808662510731,0.32638703153159987,15.68657398223877,21.961765314625783
19,bulyan,11,,8.920610269815636,0.6677670478820801,0.006633939233116624,16.195256926796652,25.727807998657855,25.608167008613236,2921.6094170114957,0.7875456549904564,0.32695635510036386,16.22607812014493,22.744884911126263
20,bulyan,11,,8.477085240732777,0.6910380721092224,0.006633939233116624,15.77464333447543,24.37278961946243,24.872541995137,3765.292750002118,0.7889784195206382,0.3208928817922946,15.435281666842373,21.61421747584765
