client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,10772,2,0.7797181010246277,0.08816705336426914,0.05789614389376605,0.9879350348027842,0.08259151553544011,0.9593625070352254,0.9593625070352254,0.13903743315508021,"{""0"": 0.9252873563218391, ""1"": 0.9934376577486118}","{""0"": 1.0, ""1"": 0.9869608826479438}","{""0"": 0.8609625668449198, ""1"": 1.0}","[[161.0, 26.0], [0.0, 1968.0]]","[[0.8609625668449198, 0.13903743315508021], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9897466429671037,0.6524034738540649,0.9956972918248544,0.0855614973262032,0.6524034738540649,,5.744162299729136,6.686051774385628,3.0139726607205226,301.39727289526627,5887.9542909999145,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,10772,2,0.03943716778474696,0.9995359628770302,0.005580363576026524,0.9986078886310905,0.998539601863617,0.9955975515168188,0.9955975515168188,0.010695187165775444,"{""0"": 0.9919571045576407, ""1"": 0.9992379984759969}","{""0"": 0.9946236559139785, ""1"": 0.9989842559674962}","{""0"": 0.9893048128342246, ""1"": 0.9994918699186992}","[[185.0, 2.0], [1.0, 1967.0]]","[[0.9893048128342246, 0.0106951871657754], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.09090909090909091,0.9999931230515313,0.027186930179595947,0.9954453441295547,0.09090909090909091,0.027186930179595947,,6.481143721966302,7.198993564981412,2.0710256186911953,207.10257053083154,3005.388292003772,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,10772,2,0.005423744301558198,0.9990719257540603,0.0028478750588392895,0.9990719257540603,0.9970862313275428,0.9970721381679057,0.9970721381679057,0.005347593582887722,"{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","[[186.0, 1.0], [1.0, 1967.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.11764705882352941,0.9999994837387716,0.0035630464553833008,0.9944416371905003,0.11764705882352941,0.0035630464553833008,,6.933038916618671,7.0556508422516515,0.4210829661514333,42.108296215273285,2575.410332996398,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,10772,2,0.0007201854733626961,1.0,0.0003606235730009811,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,1.0,0.0015364885330200195,0.9959514170040485,0.0855614973262032,0.0015364885330200195,,7.1588913960053695,7.295449061411595,0.5873666251132594,58.73666436132083,2542.6861670130165,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,10772,2,0.0002549320847987581,1.0,0.010653695386923467,0.9986078886310905,1.0,0.9955760660038635,0.9955760660038635,0.016042780748663055,"{""0"": 0.9919137466307277, ""1"": 0.9992383853769993}","{""0"": 1.0, ""1"": 0.9984779299847792}","{""0"": 0.983957219251337, ""1"": 1.0}","[[184.0, 3.0], [0.0, 1968.0]]","[[0.983957219251337, 0.016042780748663103], [0.0, 1.0]]","[""0"", ""1""]",0.13368983957219252,0.9999867359814356,0.019308924674987793,0.9936884625094673,0.13368983957219252,0.019308924674987793,,7.2564621070464375,7.367210981790735,0.720166912625648,72.01669277956394,2899.837083998136,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,10772,2,0.00013882150532855818,1.0,0.020211182984199053,0.9967517401392111,1.0,0.9895755662606309,0.9895755662606309,0.03743315508021394,"{""0"": 0.9809264305177112, ""1"": 0.9982247020035506}","{""0"": 1.0, ""1"": 0.9964556962025316}","{""0"": 0.9625668449197861, ""1"": 1.0}","[[180.0, 7.0], [0.0, 1968.0]]","[[0.9625668449197861, 0.0374331550802139], [0.0, 1.0]]","[""0"", ""1""]",0.06417112299465241,0.9970146825519501,0.06908923387527466,0.9969604863221885,0.06417112299465241,0.06908923387527466,,7.40570649585267,7.560726950020284,0.7052814675198958,70.5281469474721,2243.804999990971,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,10772,2,9.421738564817454e-05,1.0,0.0001072385141870815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13903743315508021,1.0,0.00033414363861083984,0.9934376577486118,0.13903743315508021,0.00033414363861083984,,7.475860878680471,7.507703837899452,0.2656678821703732,26.566788151540717,2673.6307079991093,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,10772,2,7.656727618322133e-05,1.0,0.006138134019077851,0.9986078886310905,1.0,0.9955760660038635,0.9955760660038635,0.016042780748663055,"{""0"": 0.9919137466307277, ""1"": 0.9992383853769993}","{""0"": 1.0, ""1"": 0.9984779299847792}","{""0"": 0.983957219251337, ""1"": 1.0}","[[184.0, 3.0], [0.0, 1968.0]]","[[0.983957219251337, 0.016042780748663103], [0.0, 1.0]]","[""0"", ""1""]",0.11229946524064172,0.9999872048128695,0.0005553364753723145,0.9946929492039424,0.11229946524064172,0.0005553364753723145,,7.49873952406393,7.608851795695338,1.1275294928952284,112.75295133042614,2216.38820800581,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,10772,2,6.559840933144133e-05,1.0,0.021344710825681377,0.9981438515081207,1.0,0.9940869803813966,0.9940869803813966,0.021390374331550777,"{""0"": 0.9891891891891892, ""1"": 0.9989847715736041}","{""0"": 1.0, ""1"": 0.9979716024340771}","{""0"": 0.9786096256684492, ""1"": 1.0}","[[183.0, 4.0], [0.0, 1968.0]]","[[0.9786096256684492, 0.0213903743315508], [0.0, 1.0]]","[""0"", ""1""]",0.11229946524064172,0.9947486889582409,0.00012063980102539062,0.9946929492039424,0.11229946524064172,0.00012063980102539062,,7.567042882798873,7.713951600073263,0.8880036799282836,88.80036850124657,1661.2015840073582,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,10772,2,5.916655695995467e-05,1.0,0.00013120633401045138,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0748663101604278,1.0,0.0005379319190979004,0.9964556962025316,0.0748663101604278,0.0005379319190979004,,7.60891927102482,7.7382047390416915,0.8526884259014531,85.26884254870515,1776.407500001369,1,0.01,64,,,,,,,,,,,,False,False,,
