client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,5336.754042000393,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,0.03770933921138445,1.0,0.0020578542912733696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10053722179585571,1.0,0.0014142990112304688,0.16560509554140126,0.10053722179585571,0.0014142990112304688,,6.481143721966302,6.948894448135109,1.637347030921871,163.73470947569285,1278.5461250023218,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,0.001326891599178669,1.0,0.0032412542142472895,0.9984802431610942,1.0,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.08288564850345356,0.9999999999999998,0.0006030797958374023,0.19402985074626866,0.08288564850345356,0.0006030797958374023,,6.933038916618671,7.122201660736027,1.390140708906703,139.0140789892669,1418.7983750016429,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,0.0011201654283684633,1.0,0.0001254088962187303,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10744435917114352,1.0,0.00013816356658935547,0.1566265060240964,0.10744435917114352,0.00013816356658935547,,7.1588913960053695,7.211455619461513,0.7069008258866097,70.69008535388512,1406.3403339969227,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,0.00034626058948647584,1.0,0.00011497392655915714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07981580966999233,0.9999999999999998,7.605552673339844e-05,0.2,0.07981580966999233,7.605552673339844e-05,,7.2564621070464375,7.466133964341975,1.280415398777532,128.04154069599286,2442.6119580020895,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,0.0012482669234963222,1.0,0.00017247701665231338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10667689946277821,0.9999999999999998,0.000284731388092041,0.15757575757575756,0.10667689946277821,0.000284731388092041,,7.40570649585267,7.4073141068960116,0.5518714251900637,55.18714303304069,1658.7310829927446,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,0.0003190117872907736,1.0,8.890482370458943e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11051419800460476,0.9999999999999998,0.0001342296600341797,0.15294117647058825,0.11051419800460476,0.0001342296600341797,,7.475860878680471,7.446108337210348,0.5931735230628721,59.317354178492785,1087.372708003386,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,0.00018495255305121341,1.0,0.0005547279714457025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10130468150422103,0.9999999999999998,3.921985626220703e-05,0.16455696202531644,0.10130468150422103,3.921985626220703e-05,,7.49873952406393,7.560591950081412,1.2015128265763433,120.15128772345561,1450.6719579949277,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,0.0001311322945790986,1.0,0.00015216194333333988,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12125863392171911,0.9999999999999998,6.306171417236328e-05,0.14130434782608695,0.12125863392171911,6.306171417236328e-05,,7.567042882798873,7.569289369603525,1.2547399199244689,125.4739947637318,1391.5909999923315,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,9.936742034846074e-05,1.0,7.89155187487181e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11435149654643131,0.9999999999999998,8.165836334228516e-05,0.14857142857142858,0.11435149654643131,8.165836334228516e-05,,7.60891927102482,7.604998967376303,0.7116057590605165,71.16057765584841,1189.4931659917347,1,0.01,64,,,,,,,,,,,,False,False,,
