client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,687,2,0.7575446565945944,0.21739130434782608,8.05135440826416,0.21739130434782608,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,"{""0"": 0.35714285714285715, ""1"": 0.0}","{""0"": 0.21739130434782608, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[30.0, 0.0], [108.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.03333333333333333,0.6134596779101787,0.1393585205078125,0.0,0.03333333333333333,0.1393585205078125,,5.744162299729136,7.292616645146886,4.346575241552377,434.6575305033173,3980.7625000103144,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,687,2,0.03644910827279091,1.0,12.496214866638184,0.21739130434782608,1.0,0.17857142857142858,0.17857142857142858,0.0,"{""0"": 0.35714285714285715, ""1"": 0.0}","{""0"": 0.21739130434782608, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[30.0, 0.0], [108.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.03333333333333333,0.7993137561202033,3.719329833984375e-05,0.05357142857142857,0.03333333333333333,3.719329833984375e-05,,6.481143721966302,7.701954780776164,4.681283444030801,468.1283523093211,53.092166999704204,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,687,2,0.0037667122669517994,1.0,14.505241711934408,0.21739130434782608,1.0,0.17857142857142858,0.17857142857142858,0.0,"{""0"": 0.35714285714285715, ""1"": 0.0}","{""0"": 0.21739130434782608, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[30.0, 0.0], [108.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.03333333333333333,0.9122217031794863,2.872943878173828e-05,0.6025641025641025,0.03333333333333333,2.872943878173828e-05,,6.933038916618671,8.060821681956922,4.760545899085964,476.0546093237094,49.73654099740088,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,687,2,0.0004033526250471671,1.0,8.135379950205484,0.21739130434782608,1.0,0.17857142857142858,0.17857142857142858,0.0,"{""0"": 0.35714285714285715, ""1"": 0.0}","{""0"": 0.21739130434782608, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[30.0, 0.0], [108.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.06666666666666667,0.9246158647842629,0.00032198429107666016,0.7283236994219653,0.06666666666666667,0.00032198429107666016,,7.1588913960053695,7.815138674495331,4.297635737614446,429.76357950411347,46.16349999560043,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,687,2,0.00020953157218173146,1.0,16.052587509155273,0.43478260869565216,1.0,0.425,0.425,0.30000000000000004,"{""0"": 0.35, ""1"": 0.5}","{""0"": 0.23333333333333334, ""1"": 0.8125}","{""0"": 0.7, ""1"": 0.3611111111111111}","[[21.0, 9.0], [69.0, 39.0]]","[[0.7, 0.3], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.1,0.8526786686603454,0.9193993806838989,0.5,0.1,0.9193993806838989,,7.2564621070464375,7.9885464687202825,4.202478163830588,420.24781489215485,62.185624992707744,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,687,2,0.0001698213842852662,1.0,15.660266240437826,0.35507246376811596,1.0,0.3252760533977916,0.3252760533977916,0.6666666666666667,"{""0"": 0.1834862385321101, ""1"": 0.46706586826347307}","{""0"": 0.12658227848101267, ""1"": 0.6610169491525424}","{""0"": 0.3333333333333333, ""1"": 0.3611111111111111}","[[10.0, 20.0], [69.0, 39.0]]","[[0.3333333333333333, 0.6666666666666666], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.43333333333333335,0.7631675971413592,1.0,0.4875,0.43333333333333335,1.0,,7.40570649585267,8.246146365006437,4.144065901930041,414.4065904454101,46.329167002113536,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,687,2,8.243632328230888e-05,1.0,12.23358122507731,0.39855072463768115,1.0,0.3813664596273292,0.3813664596273292,0.4666666666666667,"{""0"": 0.2782608695652174, ""1"": 0.484472049689441}","{""0"": 0.18823529411764706, ""1"": 0.7358490566037735}","{""0"": 0.5333333333333333, ""1"": 0.3611111111111111}","[[16.0, 14.0], [69.0, 39.0]]","[[0.5333333333333333, 0.4666666666666667], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.1,0.8413506302463482,0.9997422099113464,0.52,0.1,0.9997422099113464,,7.475860878680471,8.024816770593468,3.909957873802789,390.9957967273711,40.87404100573622,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,687,2,6.286213344234663e-05,1.0,12.101858774820963,0.43478260869565216,1.0,0.425,0.425,0.30000000000000004,"{""0"": 0.35, ""1"": 0.5}","{""0"": 0.23333333333333334, ""1"": 0.8125}","{""0"": 0.7, ""1"": 0.3611111111111111}","[[21.0, 9.0], [69.0, 39.0]]","[[0.7, 0.3], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.06666666666666667,0.8458092042168434,0.8061360120773315,0.5234899328859061,0.06666666666666667,0.8061360120773315,,7.49873952406393,8.008197266243599,4.079798987213795,407.97992468044396,39.85479200491682,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,687,2,4.981173212096716e-05,1.0,17.845229466756184,0.4855072463768116,1.0,0.4822174073878349,0.4822174073878349,0.06666666666666665,"{""0"": 0.4409448818897638, ""1"": 0.5234899328859061}","{""0"": 0.28865979381443296, ""1"": 0.9512195121951219}","{""0"": 0.9333333333333333, ""1"": 0.3611111111111111}","[[28.0, 2.0], [69.0, 39.0]]","[[0.9333333333333333, 0.06666666666666667], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.03333333333333333,0.8599363797154251,0.7047311067581177,0.527027027027027,0.03333333333333333,0.7047311067581177,,7.567042882798873,8.286690661164362,4.307453564494167,430.74536286181086,53.66462499659974,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,687,2,4.505414229546053e-05,1.0,13.325448036193848,0.427536231884058,1.0,0.4164748702028582,0.4164748702028582,0.33333333333333337,"{""0"": 0.33613445378151263, ""1"": 0.4968152866242038}","{""0"": 0.2247191011235955, ""1"": 0.7959183673469388}","{""0"": 0.6666666666666666, ""1"": 0.3611111111111111}","[[20.0, 10.0], [69.0, 39.0]]","[[0.6666666666666666, 0.3333333333333333], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.13333333333333333,0.8533760587466134,0.972545862197876,0.5165562913907285,0.13333333333333333,0.972545862197876,,7.60891927102482,8.166738210376076,4.0763765026909295,407.63767109267496,36.36404201097321,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,687,2,6.3637660787208e-05,1.0,8.03231684366862,0.2391304347826087,1.0,0.20884520884520885,0.20884520884520885,0.0,"{""0"": 0.36363636363636365, ""1"": 0.05405405405405406}","{""0"": 0.2222222222222222, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.027777777777777776}","[[30.0, 0.0], [105.0, 3.0]]","[[1.0, 0.0], [0.9722222222222222, 0.027777777777777776]]","[""0"", ""1""]",0.06666666666666667,0.9596233908921823,3.5762786865234375e-07,0.8421052631578947,0.06666666666666667,3.5762786865234375e-07,,7.672013159651883,8.184329953457503,4.103642806461242,410.3642741627922,38.76204100379255,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,687,2,0.00022003048070473596,1.0,11.585030555725098,0.21739130434782608,1.0,0.17857142857142858,0.17857142857142858,0.0,"{""0"": 0.35714285714285715, ""1"": 0.0}","{""0"": 0.21739130434782608, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[30.0, 0.0], [108.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.03333333333333333,0.922176967981889,1.1920928955078125e-07,0.7888888888888889,0.03333333333333333,1.1920928955078125e-07,,7.7769641194406445,8.583946178468471,4.498204362259789,449.8204418444354,36.81279100419488,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,687,2,6.125997000102264e-05,1.0,6.56299368540446,0.21739130434782608,1.0,0.17857142857142858,0.17857142857142858,0.0,"{""0"": 0.35714285714285715, ""1"": 0.0}","{""0"": 0.21739130434782608, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[30.0, 0.0], [108.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.06666666666666667,0.9373216938675876,0.00018340349197387695,0.770949720670391,0.06666666666666667,0.00018340349197387695,,7.799144248373473,8.360141063063601,4.204073686540543,420.40736442888345,35.66308399604168,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,687,2,4.734450582570086e-05,1.0,5.372235298156738,0.21739130434782608,1.0,0.17857142857142858,0.17857142857142858,0.0,"{""0"": 0.35714285714285715, ""1"": 0.0}","{""0"": 0.21739130434782608, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[30.0, 0.0], [108.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.16666666666666666,0.9573161568351771,7.152557373046875e-07,0.864321608040201,0.16666666666666666,7.152557373046875e-07,,7.826157414932545,8.387020485882081,4.254653531372158,425.46537510783344,41.636915993876755,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,687,2,3.434177233430091e-05,1.0,11.600777626037598,0.4782608695652174,1.0,0.4772727272727273,0.4772727272727273,0.0,"{""0"": 0.45454545454545453, ""1"": 0.5}","{""0"": 0.29411764705882354, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3333333333333333}","[[30.0, 0.0], [72.0, 36.0]]","[[1.0, 0.0], [0.6666666666666666, 0.3333333333333333]]","[""0"", ""1""]",0.13333333333333333,0.8601421982040999,0.0002791285514831543,0.5165562913907285,0.13333333333333333,0.0002791285514831543,,7.8377709017178585,8.432292779581156,4.276054518115409,427.6054562069789,32.497499996679835,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,687,2,2.8312031038998004e-05,1.0,13.350785573323568,0.4927536231884058,1.0,0.4910432033719705,0.4910432033719705,0.0,"{""0"": 0.46153846153846156, ""1"": 0.5205479452054794}","{""0"": 0.3, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.35185185185185186}","[[30.0, 0.0], [70.0, 38.0]]","[[1.0, 0.0], [0.6481481481481481, 0.35185185185185186]]","[""0"", ""1""]",0.23333333333333334,0.8611111111111114,0.0016164779663085938,0.5064935064935064,0.23333333333333334,0.0016164779663085938,,7.848137108334048,8.453953240551922,4.314224520533292,431.42245256005975,44.366375004756264,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,687,2,2.3041894867977437e-05,1.0,12.507448196411133,0.5,1.0,0.49786426198386335,0.49786426198386335,0.0,"{""0"": 0.46511627906976744, ""1"": 0.5306122448979592}","{""0"": 0.30303030303030304, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.3611111111111111}","[[30.0, 0.0], [69.0, 39.0]]","[[1.0, 0.0], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.03333333333333333,0.8542836244728258,0.023906052112579346,0.527027027027027,0.03333333333333333,0.023906052112579346,,7.857728335335063,8.36549536996811,4.1520700533847785,415.2070289163856,40.907083995989524,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,687,2,2.042623479307319e-05,1.0,10.546926816304525,0.4927536231884058,1.0,0.4910432033719705,0.4910432033719705,0.0,"{""0"": 0.46153846153846156, ""1"": 0.5205479452054794}","{""0"": 0.3, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.35185185185185186}","[[30.0, 0.0], [70.0, 38.0]]","[[1.0, 0.0], [0.6481481481481481, 0.35185185185185186]]","[""0"", ""1""]",0.03333333333333333,0.8509656743075833,0.006577670574188232,0.527027027027027,0.03333333333333333,0.006577670574188232,,7.864342606988687,8.340624933039129,4.182262502140952,418.2262524363203,36.51591700327117,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,687,2,1.893152693810407e-05,1.0,12.79182497660319,0.4927536231884058,1.0,0.4900760135135135,0.4900760135135135,0.033333333333333326,"{""0"": 0.453125, ""1"": 0.527027027027027}","{""0"": 0.29591836734693877, ""1"": 0.975}","{""0"": 0.9666666666666667, ""1"": 0.3611111111111111}","[[29.0, 1.0], [69.0, 39.0]]","[[0.9666666666666667, 0.03333333333333333], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.06666666666666667,0.8515167476369097,0.32637733221054077,0.5234899328859061,0.06666666666666667,0.32637733221054077,,7.871428869226939,8.38418373240932,4.14680135897086,414.6801554784799,51.91758299770299,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,687,2,1.7173112610180397e-05,1.0,9.046351114908854,0.2246376811594203,1.0,0.18881503048947976,0.18881503048947976,0.0,"{""0"": 0.3592814371257485, ""1"": 0.01834862385321101}","{""0"": 0.21897810218978103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.009259259259259259}","[[30.0, 0.0], [107.0, 1.0]]","[[1.0, 0.0], [0.9907407407407407, 0.009259259259259259]]","[""0"", ""1""]",0.03333333333333333,0.9331519947245582,1.1920928955078125e-07,0.8216216216216217,0.03333333333333333,1.1920928955078125e-07,,7.877524926703968,8.523057803290305,4.389336998428536,438.9337183591035,41.773958000703715,1,0.01,64,,,,,,,,,,,,False,False,,
