client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14425,2,0.7202985234882521,0.38682842287694974,0.0286261059505784,0.991681109185442,0.2855981015223069,0.9913419523672333,0.9913419523672333,0.0,"{""0"": 0.989628349178911, ""1"": 0.9930555555555556}","{""0"": 0.979469632164243, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9862068965517241}","[[1145.0, 0.0], [24.0, 1716.0]]","[[1.0, 0.0], [0.013793103448275862, 0.9862068965517241]]","[""0"", ""1""]",0.08209606986899563,0.9997710365404366,0.014728069305419922,0.9734116988525049,0.08209606986899563,0.014728069305419922,,5.744162299729136,6.778282539142616,3.1987427988718755,319.8742818731168,6708.948250001413,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14425,2,0.03857061764954225,0.9996533795493934,0.010700806938668551,0.9972270363951473,0.9996380352326593,0.9971021130969422,0.9971021130969422,0.005240174672489051,"{""0"": 0.9965004374453194, ""1"": 0.9977037887485649}","{""0"": 0.9982471516213848, ""1"": 0.9965596330275229}","{""0"": 0.994759825327511, ""1"": 0.9988505747126437}","[[1139.0, 6.0], [2.0, 1738.0]]","[[0.994759825327511, 0.005240174672489083], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.11004366812227075,0.9998713149433821,0.00376129150390625,0.9647711511789182,0.11004366812227075,0.00376129150390625,,6.481143721966302,7.06283971615087,1.5521392245491459,155.2139343534609,4488.635917005013,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14425,2,0.004302893241401762,0.9993067590987869,0.005358320981031284,0.9996533795493934,0.9992761782613626,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.0943231441048035,0.9997727508726526,0.003949105739593506,0.9696124895455812,0.0943231441048035,0.003949105739593506,,6.933038916618671,7.28818295273812,1.3696868369146893,136.96868400737506,3733.702083991375,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14425,2,0.0006427467558988492,1.0,0.002673327300884842,0.9993067590987869,1.0,0.9992757457935517,0.9992757457935517,0.0017467248908297206,"{""0"": 0.9991258741258742, ""1"": 0.9994256174612292}","{""0"": 1.0, ""1"": 0.9988518943742825}","{""0"": 0.9982532751091703, ""1"": 1.0}","[[1143.0, 2.0], [0.0, 1740.0]]","[[0.9982532751091703, 0.0017467248908296944], [0.0, 1.0]]","[""0"", ""1""]",0.0925764192139738,1.0,0.0015789270401000977,0.9704406023424428,0.0925764192139738,0.0015789270401000977,,7.1588913960053695,7.263133926350008,0.6448549379904092,64.485496405872,3017.528416996356,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14425,2,0.000311534427885857,1.0,0.03965187578591133,0.9861351819757366,1.0,0.9854292929292929,0.9854292929292929,0.03493449781659386,"{""0"": 0.9822222222222222, ""1"": 0.9886363636363636}","{""0"": 1.0, ""1"": 0.9775280898876404}","{""0"": 0.9650655021834061, ""1"": 1.0}","[[1105.0, 40.0], [0.0, 1740.0]]","[[0.9650655021834061, 0.034934497816593885], [0.0, 1.0]]","[""0"", ""1""]",0.09344978165938865,0.9999921133012829,0.13768041133880615,0.9701700585447449,0.09344978165938865,0.13768041133880615,,7.2564621070464375,7.384716878738682,1.002475077431269,100.24750740072147,2943.1310840009246,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14425,2,0.00047499384669683184,1.0,0.005996217154303019,0.9972270363951473,1.0,0.997105572850775,0.997105572850775,0.0017467248908297206,"{""0"": 0.9965126416739319, ""1"": 0.997698504027618}","{""0"": 0.9947780678851175, ""1"": 0.9988479262672811}","{""0"": 0.9982532751091703, ""1"": 0.996551724137931}","[[1143.0, 2.0], [6.0, 1734.0]]","[[0.9982532751091703, 0.0017467248908296944], [0.0034482758620689655, 0.996551724137931]]","[""0"", ""1""]",0.09781659388646288,0.9999891186150993,0.0007660388946533203,0.9688195991091314,0.09781659388646288,0.0007660388946533203,,7.40570649585267,7.927038538606144,1.9346307466340364,193.46307748726974,2755.912416992942,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14425,2,0.00015010420358284256,1.0,9.362682984552204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08122270742358079,1.0,0.00028949975967407227,0.9739714525608733,0.08122270742358079,0.00028949975967407227,,7.475860878680471,7.501624248380015,0.09841659891800048,9.841659802335649,3263.873666001018,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14425,2,0.00010388860209786799,1.0,0.00030071388280940363,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12139737991266375,1.0,0.00042372941970825195,0.9615915998894722,0.12139737991266375,0.00042372941970825195,,7.49873952406393,7.752440569164531,1.222899935397267,122.29000276454967,2873.3372499991674,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14425,2,7.909934831094806e-05,1.0,6.41076036592257e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10305676855895196,1.0,0.0001310110092163086,0.9672040022234575,0.10305676855895196,0.0001310110092163086,,7.567042882798873,7.59244030923887,0.33686973125966857,33.68697387653041,1867.7387079951586,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14425,2,7.278551283493668e-05,1.0,5.8476761533592765e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08471615720524017,1.0,9.85860824584961e-05,0.9728823036063741,0.08471615720524017,9.85860824584961e-05,,7.60891927102482,7.634771518309771,0.2325509798853823,23.25509941717826,2250.605583001743,1,0.01,64,,,,,,,,,,,,False,False,,
