client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,5619.480082998052,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,0.03654892769243036,1.0,0.003659710400305422,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09252669039145907,1.0,0.003982961177825928,0.9782790309106099,0.09252669039145907,0.003982961177825928,,6.481143721966302,6.993137693575178,1.3432552428663174,134.32552704401522,1401.2291250110138,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,0.002701198507566005,1.0,0.000625717876703545,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10498220640569395,1.0,0.0008817315101623535,0.9754269054560599,0.10498220640569395,0.0008817315101623535,,6.933038916618671,7.287696901089727,1.1174734072685901,111.74733945380451,1987.254000006942,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,0.0007302601240683414,1.0,0.0006214473565445847,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1103202846975089,1.0,0.0005807876586914062,0.9742096505823628,0.1103202846975089,0.0005807876586914062,,7.1588913960053695,7.2998711956145685,0.6858112023961932,68.58112194981358,2060.3643329959596,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,0.0002343229708848022,1.0,0.00612845911304508,0.9976918638199653,1.0,0.9973715183614534,0.9973715183614534,0.0,"{""0"": 0.9964539007092199, ""1"": 0.998289136013687}","{""0"": 0.9929328621908127, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965841161400513}","[[562.0, 0.0], [4.0, 1167.0]]","[[1.0, 0.0], [0.0034158838599487617, 0.9965841161400513]]","[""0"", ""1""]",0.09608540925266904,0.9999956281328697,0.0002905726432800293,0.9774624373956594,0.09608540925266904,0.0002905726432800293,,7.2564621070464375,7.935417799072422,2.1396518634993313,213.96518453176532,2473.270249989582,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,0.00039931253897001237,1.0,0.00023766256351466706,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10854092526690391,1.0,0.00029534101486206055,0.974615064502705,0.10854092526690391,0.00029534101486206055,,7.40570649585267,7.610771320348053,0.7309552285220683,73.09552374879569,1978.7932079925667,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,0.0001472032810332686,1.0,0.0015107098867831934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0800711743772242,1.0,0.0010190606117248535,0.9811478843736908,0.0800711743772242,0.0010190606117248535,,7.475860878680471,7.673417795230155,1.0919889819157085,109.1988986746652,1784.974666996277,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,9.218643273405698e-05,1.0,0.00017048188595124105,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12277580071174377,1.0,0.0003452301025390625,0.9713811696391539,0.12277580071174377,0.0003452301025390625,,7.49873952406393,7.789451661140156,1.3823911440294878,138.23911726130007,1980.9740829950897,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,7.566417142308117e-05,1.0,5.5644302165092085e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07651245551601424,1.0,0.00012743473052978516,0.9819706498951782,0.07651245551601424,0.00012743473052978516,,7.567042882798873,7.6623237992154545,0.4829425829582988,48.29425821894686,1629.6741249971092,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,5.835210244445729e-05,1.0,6.931513036891244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13523131672597866,1.0,5.447864532470703e-05,0.9685690653432589,0.13523131672597866,5.447864532470703e-05,,7.60891927102482,7.816512723366267,1.0176231187622173,101.76231640357655,1521.4960419980343,1,0.01,64,,,,,,,,,,,,False,False,,
