client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,17,2,0.6293722987174988,1.0,0.48624667525291443,1.0,5.742242290842013,5.785484553692918,0.6896156920450293,68.96157137470453,1505.6246250169352,1,0.01,64
2,2,17,2,0.053195491433143616,1.0,0.014369869604706764,1.0,6.496825212144059,6.584307386554025,0.7005480904532624,70.05480872958735,7.715583022218198,1,0.01,64
2,3,17,2,0.0005000535165891051,1.0,7.554414332844317e-05,1.0,7.239215248756734,7.3784205518935995,0.686714774971942,68.67147822173217,9.023291990160942,1,0.01,64
2,4,17,2,2.857992149074562e-05,1.0,5.5133946261776146e-06,1.0,7.590002397684412,7.740128824335892,0.6697553570274252,66.97553582374047,9.861959028057754,1,0.01,64
2,5,17,2,0.00011031937901861966,1.0,1.4632794773206115e-05,1.0,7.830896738043345,7.974696892298521,0.6675579138109807,66.75579491206511,9.898999996948987,1,0.01,64
2,6,17,2,6.043662142474204e-05,1.0,1.0639294487191364e-05,1.0,7.985460095777735,8.142716153604356,0.6546148466202298,65.46148729941393,8.693499956279993,1,0.01,64
2,7,17,2,2.1427529645734467e-05,1.0,1.668928234721534e-06,1.0,8.038050548469538,8.182958177522114,0.659652621268845,65.96526453052614,6.8439170136116445,1,0.01,64
2,8,17,2,3.784881755564129e-06,1.0,2.3841852225814364e-07,1.0,8.308665448221529,8.446206418260603,0.6362881789246368,63.628819287301745,9.685583005193621,1,0.01,64
2,9,17,2,2.3841803340474144e-06,1.0,1.7881390590446244e-07,1.0,8.327775155322824,8.472028650357744,0.6190203335151021,61.902032273299014,9.809833019971848,1,0.01,64
2,10,17,2,1.4305096556199715e-06,1.0,8.940696005765858e-08,1.0,8.339227892071087,8.487566393270741,0.6014807059568493,60.14807147226719,8.7484170217067,1,0.01,64
2,11,17,2,1.0132780516869389e-06,1.0,2.9802320611338473e-08,1.0,8.338709946465642,8.500655953717333,0.5849577858337254,58.495779576039006,7.88654200732708,1,0.01,64
2,12,17,2,9.53673520598386e-07,1.0,2.9802320611338473e-08,1.0,8.32882801002074,8.493536148745802,0.578152732510175,57.81527456172518,13.64420901518315,1,0.01,64
2,13,17,2,9.238711982106906e-07,1.0,5.9604641222676946e-08,1.0,8.326531066345744,8.483549924024663,0.5639470717387712,56.39470819967493,7.478708983398974,1,0.01,64
2,14,17,2,1.0430801467009587e-06,1.0,8.940696005765858e-08,1.0,8.304773100351696,8.45948516338354,0.5621947390988329,56.219475643400656,8.076416968833655,1,0.01,64
2,15,17,2,1.0132778243132634e-06,1.0,8.940696005765858e-08,1.0,8.30344737252731,8.458917743378153,0.552329637543275,55.23296380944845,8.419333025813103,1,0.01,64
2,16,17,2,8.344642878910236e-07,1.0,5.9604641222676946e-08,1.0,8.290337166923846,8.4455634447286,0.5447136228030428,54.471361871319935,8.011874975636601,1,0.01,64
2,17,17,2,8.642664965918812e-07,1.0,2.9802320611338473e-08,1.0,8.284161255584506,8.441896217403832,0.5415682363984915,54.15682529423453,9.874958952423185,1,0.01,64
2,18,17,2,8.046619655033282e-07,1.0,2.9802320611338473e-08,1.0,8.276509418334433,8.43062661062225,0.5316250146006598,53.16250231021039,9.657541988417506,1,0.01,64
2,19,17,2,5.364414619180025e-07,1.0,2.9802320611338473e-08,1.0,8.285956590775871,8.438704926939424,0.5058820604448805,50.58820709321581,8.470417000353336,1,0.01,64
2,20,17,2,5.960460498499742e-07,1.0,2.9802320611338473e-08,1.0,8.265400168898166,8.41831448601747,0.51554267729726,51.55426613002057,7.670916966162622,1,0.01,64
