client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,3535,2,0.6520705421765646,0.8048090523338048,0.016613811894785613,1.0,5.742242290842013,6.8939975051034645,3.5038058686257108,350.3805839646152,1469.1211250028573,1,0.01,64
0,2,3535,2,0.11734005436301231,0.9844413012729845,0.012981367452690998,0.9971711456859972,6.496825212144059,7.409383515957821,2.3713494242951545,237.1349402049977,262.57779099978507,1,0.01,64
0,3,3535,2,0.0049848495157978805,1.0,0.0016712476426619105,1.0,7.239215248756734,7.671755909359599,1.430281124438792,143.0281156363594,272.3122499883175,1,0.01,64
0,4,3535,2,0.0005677590276415382,1.0,0.014898741503202473,0.9943422913719944,7.590002397684412,7.92743428426617,1.4331041043614614,143.31041499075596,273.99916597642004,1,0.01,64
0,5,3535,2,0.00720662511048431,0.9957567185289957,0.054055682349220056,0.9943422913719944,7.830896738043345,8.103766842113464,1.501006841596511,150.10068568610572,266.13195799291134,1,0.01,64
0,6,3535,2,0.02085522995609305,0.9971711456859972,0.0015054117490459855,1.0,7.985460095777735,8.056225755471377,0.9466727124199812,94.66727280310776,271.1284999968484,1,0.01,64
0,7,3535,2,0.00035734095884739264,1.0,0.00018007188464252977,1.0,8.038050548469538,8.416920819407618,1.5057378998157205,150.573796598682,293.29083301126957,1,0.01,64
0,8,3535,2,0.00011332022821382755,1.0,6.35729614941738e-05,1.0,8.308665448221529,8.321207736772596,0.16952560497008626,16.952560956423024,282.90933300741017,1,0.01,64
0,9,3535,2,4.244233053896096e-05,1.0,3.7810662282330064e-05,1.0,8.327775155322824,8.319898998480328,0.10653808679925446,10.653809026507194,266.64966699900106,1,0.01,64
0,10,3535,2,2.702759348001867e-05,1.0,2.2712976080659548e-05,1.0,8.339227892071087,8.346185068355611,0.09613494957877748,9.613495227615177,262.7177499816753,1,0.01,64
0,11,3535,2,2.5673782137876817e-05,1.0,2.2420575135129184e-05,1.0,8.338709946465642,8.339758520338531,0.11401995967455082,11.401996033539524,278.4229579847306,1,0.01,64
0,12,3535,2,2.3012707226636547e-05,1.0,2.0533388299289374e-05,1.0,8.32882801002074,8.327135771527818,0.09113897838410936,9.113897864406171,286.5324169979431,1,0.01,64
0,13,3535,2,2.8112520728503416e-05,1.0,3.6165504937457627e-05,1.0,8.326531066345744,8.307887255672378,0.26726387421327896,26.726388060383247,259.1835409984924,1,0.01,64
0,14,3535,2,3.0155855358297384e-05,1.0,2.371679928122224e-05,1.0,8.304773100351696,8.302887049765147,0.0631401268726202,6.314012829515117,273.1077920179814,1,0.01,64
0,15,3535,2,2.618481963168051e-05,1.0,2.761715524002284e-05,1.0,8.30344737252731,8.297938770322135,0.10318764606373611,10.318764793970535,270.5256670014933,1,0.01,64
0,16,3535,2,2.369629622004747e-05,1.0,2.1978401839817252e-05,1.0,8.290337166923846,8.288194189559187,0.09249619216549437,9.24961934905298,256.0508329770528,1,0.01,64
0,17,3535,2,2.2683186386984744e-05,1.0,2.3551467980572244e-05,1.0,8.284161255584506,8.276215283848119,0.0506561065529488,5.065610778870703,268.6579590081237,1,0.01,64
0,18,3535,2,2.153362122451578e-05,1.0,1.8683152408272008e-05,1.0,8.276509418334433,8.27236066317722,0.060620175906273915,6.062017520293188,273.97445897804573,1,0.01,64
0,19,3535,2,2.261150121185551e-05,1.0,2.502394955072873e-05,1.0,8.285956590775871,8.275816157291782,0.0555918669236626,5.559186523602619,268.7527909874916,1,0.01,64
0,20,3535,2,1.7436054155458198e-05,1.0,1.286774058802583e-05,1.0,8.265400168898166,8.259668778343109,0.053726985913608596,5.372698718168426,268.37995898677036,1,0.01,64
