client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,928,2,0.706836998462677,0.3064516129032258,0.2183984766403834,0.8817204301075269,5.742242290842013,6.809661054868233,3.3889579875466564,338.8958099009404,1328.7959580193274,1,0.01,64
1,2,928,2,0.10411524524291356,0.9838709677419355,0.037535163263479866,0.9838709677419355,6.496825212144059,7.298872863850865,1.9706867841032698,197.06869137780558,62.66599998343736,1,0.01,64
1,3,928,2,0.050347149915372334,0.9946236559139785,0.013484724486867586,0.9946236559139785,7.239215248756734,7.555752789189779,1.2614091581318154,126.14091697521103,65.76791603583843,1,0.01,64
1,4,928,2,0.0362040950373436,0.9946236559139785,0.06435848415518801,0.989247311827957,7.590002397684412,7.866649310957795,1.1502270998145947,115.02271251609336,68.69345798622817,1,0.01,64
1,5,928,2,0.06303781546497096,0.989247311827957,0.19064708795243254,0.9838709677419355,7.830896738043345,8.007652489877836,1.0640369201469788,106.40369717620771,65.32987504033372,1,0.01,64
1,6,928,2,0.016569070644133415,0.9946236559139785,8.554329542675987e-05,1.0,7.985460095777735,8.233944016375839,1.3287449491569958,132.87450047692457,66.81404099799693,1,0.01,64
1,7,928,2,0.0018613419185082118,1.0,0.0018084245966747403,1.0,8.038050548469538,8.29513024932267,1.1002367844291459,110.02367893163522,73.60029203118756,1,0.01,64
1,8,928,2,0.00034604517471355695,1.0,0.002710480946310175,1.0,8.308665448221529,8.48208156399747,0.9334670277855366,93.34670544834619,67.70320801297203,1,0.01,64
1,9,928,2,6.823618120203416e-05,1.0,0.2149801667255815,0.9838709677419355,8.327775155322824,8.498805629433773,0.8255991120751773,82.55991223602057,65.95791695872322,1,0.01,64
1,10,928,2,4.54819625398765e-05,1.0,3.988577979422795e-05,1.0,8.339227892071087,8.339831776800205,0.17539981676936872,17.539982052033086,66.35712500428781,1,0.01,64
1,11,928,2,3.074702605469307e-05,1.0,2.3980106561793946e-05,1.0,8.338709946465642,8.349631638971282,0.16935592761954435,16.935592752270683,67.3399159568362,1,0.01,64
1,12,928,2,2.7595167921390384e-05,1.0,0.056942725194555045,0.9946236559139785,8.32882801002074,8.37389658200684,0.3971960811746455,39.71960756830238,77.2892499808222,1,0.01,64
1,13,928,2,6.910446063557174e-05,1.0,3.512377528143892e-05,1.0,8.326531066345744,8.318433403779354,0.1625669526100571,16.256695444573904,59.50549995759502,1,0.01,64
1,14,928,2,0.0001840836879030879,1.0,0.0002899399147887986,1.0,8.304773100351696,8.366999321345494,0.43679383522246085,43.6793866250366,70.03854203503579,1,0.01,64
1,15,928,2,4.475118657865096e-05,1.0,8.042783520068042e-05,1.0,8.30344737252731,8.307362820717694,0.14241009071212668,14.241009930597668,67.68795900279656,1,0.01,64
1,16,928,2,9.996447564238528e-06,1.0,8.996796471668253e-06,1.0,8.290337166923846,8.315971519817886,0.21908164114425352,21.908164771904218,62.612541019916534,1,0.01,64
1,17,928,2,6.293785039209372e-06,1.0,7.717739663348766e-05,1.0,8.284161255584506,8.318183304066833,0.3078919149435213,30.789193231265894,65.73116598883644,1,0.01,64
1,18,928,2,6.045259700234358e-06,1.0,0.0045044079767346075,0.9946236559139785,8.276509418334433,8.458625356013187,0.8505877118098651,85.0587756352719,67.61604198254645,1,0.01,64
1,19,928,2,4.483338140441144e-06,1.0,1.0347215796476425e-05,1.0,8.285956590775871,8.302901040645365,0.4122525232956933,41.225253196601535,65.96920901210979,1,0.01,64
1,20,928,2,4.911990799882915e-06,1.0,6.382048240993754e-06,1.0,8.265400168898166,8.260231664022983,0.1535776565368059,15.357766735673545,62.94120801612735,1,0.01,64
