client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,7.114467369035589,4.013142130807311,401.31422365724734,1180.9744170022896,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2904,2,0.019644628185778855,1.0,0.008698406047187746,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.15254237288135594,0.9999963370768407,0.03197896480560303,0.9914529914529915,0.15254237288135594,0.03197896480560303,,6.552292754262061,6.912596308966806,1.1394422715657193,113.94423250949178,201.0940420004772,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2904,2,0.0013232689525466412,1.0,0.002396078227320686,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,1.0,0.2131330966949463,0.9980879541108987,0.03389830508474576,0.2131330966949463,,6.996063982891183,7.17796424306261,1.0455080534506074,104.5508076708194,168.42750000068918,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2904,2,0.00024935507753980345,1.0,0.0018777998462610412,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.11864406779661017,1.0,0.0023818612098693848,0.9933396764985728,0.11864406779661017,0.0023818612098693848,,7.259468362452542,7.321088639667327,0.7356941171238264,73.56941300857324,184.05854199954774,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2904,2,0.0001929858248331584,1.0,0.005534817161606043,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.06779661016949153,1.0,0.01373511552810669,0.9961832061068703,0.06779661016949153,0.01373511552810669,,7.548554129828186,7.709332118262535,1.119238815027903,111.92388195372385,153.59137499763165,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2904,2,0.00026208721901639366,1.0,0.0005942675583355594,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,1.0,0.0007216334342956543,0.9942857142857143,0.1016949152542373,0.0007216334342956543,,7.735996342150899,7.805817847888792,0.7696260769058672,76.96261163319008,172.07966699788813,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2904,2,8.209765092033194e-05,1.0,0.00012776370040228356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,1.0,0.00027066469192504883,0.9942857142857143,0.1016949152542373,0.00027066469192504883,,7.832709765890093,7.838716162087739,0.38133014256650705,38.13301546386274,152.9930420074379,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2904,2,4.304162921471288e-05,1.0,8.341663342434913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0847457627118644,1.0,0.00045353174209594727,0.9952335557673975,0.0847457627118644,0.00045353174209594727,,7.8858860176952925,7.881818831753357,0.362632743526921,36.263274840339086,157.65529200143646,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2904,2,2.5675229426269653e-05,1.0,2.6064908342959826e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,1.0,0.0011143088340759277,0.9980879541108987,0.03389830508474576,0.0011143088340759277,,7.937583679464236,7.90628118418162,0.1364151315589274,13.641513698322774,169.36949999944773,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2904,2,2.1783366446470608e-05,1.0,2.3761880947859025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05084745762711865,1.0,0.000261843204498291,0.997134670487106,0.05084745762711865,0.000261843204498291,,7.957490854316381,7.923065072115233,0.13838114946012997,13.8381151877026,168.77808400022332,1,0.01,64,,,,,,,,,,,,False,False,,
