round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.286208730329222,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.10941601067315787,4246.639959004824,0.8485090851783752,0.04740046160056622,2.4511175950368247,0.4047285527003011
2,fedavg,6,,0.6197875747031845,0.9960694909095764,0.006633939233116624,7.071147044499715,0.14098828196730542,0.09137499728240073,3251.1272500123596,0.9693942387898763,0.015686596217029624,1.084865798552831,0.3626342428976444
3,fedavg,6,,0.5712997382798751,0.9969103336334229,0.0,7.258927186330159,0.09913945464633928,0.09362499986309558,2650.6363749940647,0.9813182473182678,0.01082065582414321,0.8592855334281921,0.31415310468063007
4,fedavg,6,,0.7418456650000745,0.9952684640884399,0.0,7.4888200759887695,0.2352275570634468,0.08379199425689876,2571.4195409964304,0.97294842004776,0.021405401643029762,1.0189947485923767,0.5640112183114987
5,fedavg,6,,0.7242803751512795,0.9956276416778564,0.0,7.735648075739543,0.12694714119932168,0.0857090053614229,2578.858708991902,0.9749411066373189,0.01604341391010472,1.0482526818911235,0.4278095460074058
6,fedavg,6,,0.36450240789208704,0.998918354511261,0.0,7.8400654792785645,0.056072588702140456,0.0855410035001114,2568.6720829980914,0.990687370300293,0.0054112760891504175,0.6457598408063253,0.25434153633703704
7,fedavg,6,,0.16518918582809022,0.9997835755348206,0.006633939233116624,7.930737495422363,0.10179567993573861,0.09116699220612645,2573.4623329917667,0.992175014813741,0.008868390862915443,0.5452249099810919,0.3608370471787202
8,fedavg,6,,0.15811861700725258,0.9998024106025696,0.0,7.953990538914998,0.05744742671244692,0.0890829978743568,2562.9805420030607,0.9976568857828776,0.0007832936935386139,0.34661322087049484,0.08344591712476736
9,fedavg,6,,0.14891535402185024,0.9998276233673096,0.0,8.000842650731405,0.07948346064853253,0.1250000059371814,2543.277708988171,0.9924355705579122,0.009689266013014192,0.5114110708236694,0.39214328398347126
10,fedavg,6,,0.23915882973387778,0.9995579719543457,0.0,8.016643365224203,0.08440078237718167,0.08233300468418747,2553.1539999938104,0.9957915584246317,0.004984776221337243,0.3977788984775543,0.2783242178939033
11,fedavg,6,,0.18316869767572908,0.9997451305389404,0.0,8.073716958363852,0.04858850508655317,0.09595799201633781,2563.3257909939857,0.9958146293958028,0.004915992196267338,0.3950306102633476,0.2741783065446909
12,fedavg,6,,0.1203913191867237,0.9998903870582581,0.0,8.070913791656494,0.0313121679665223,0.08616699778940529,2600.783625006443,0.998412032922109,0.001120046458967091,0.27137242754300434,0.11637975223288684
13,fedavg,6,,0.11202029072323649,0.9999059438705444,0.0,8.092680295308432,0.05999351673533024,0.08679200254846364,2563.4540419996483,0.9961214264233907,0.004718873920235328,0.3776342421770096,0.27302906627390544
14,fedavg,6,,0.12653653517573135,0.9998796582221985,0.0,8.111613273620605,0.03531787433792848,0.08362499647773802,2516.7597079998814,0.9976796229680379,0.0010983298977115066,0.3382841298977534,0.11887827330774244
15,fedavg,6,,0.10699576995679652,0.9999139904975891,0.0,8.111796220143637,0.03742915179709336,0.09724999836180359,2513.1139169970993,0.9987299323081971,0.0011657281254642518,0.2324306940038999,0.13007345646281784
16,fedavg,6,,0.21825171654139777,0.9996416568756104,0.0,8.156420707702637,0.04798124914689265,0.09408299229107797,2488.6362090037437,0.9962313175201416,0.0024971860956003534,0.41840986410776776,0.1915105042711819
17,fedavg,6,,0.17166612112059368,0.9997800588607788,0.0,8.18236525853475,0.04335521284178389,0.09062500612344593,2566.723166994052,0.9985452731450398,0.001032530457440366,0.26169122755527496,0.12142920893758344
18,fedavg,6,,0.11353112800590286,0.999906063079834,0.0,8.228068987528482,0.06238075462967219,0.12179200712125748,2575.5105830030516,0.9967399597167969,0.0035010689531650646,0.367052398622036,0.2337614631793253
19,fedavg,6,,0.11912067676500865,0.9998952150344849,0.0,8.226122856140137,0.0424512919159785,0.13166600547265261,2557.2424580022926,0.9992548942565918,0.0004402837536490229,0.19464082270860672,0.07775208229634864
20,fedavg,6,,0.2539401986507285,0.9995282292366028,0.0,8.267322540283203,0.033239916569783895,0.0887909991433844,2540.6097090017283,0.9972374399503072,0.0021392111195516947,0.3564760982990265,0.1779993165015004
