client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}","[[170.0, 1.0], [11.0, 51.0]]","[[0.9941520467836257, 0.005847953216374269], [0.1774193548387097, 0.8225806451612904]]","[""0"", ""1""]",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,1126.7814589955378,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1163,2,0.01814402313902974,1.0,0.0015892184746917337,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07017543859649122,1.0,0.0005437731742858887,0.9117647058823529,0.07017543859649122,0.0005437731742858887,,6.552292754262061,7.1914792664523395,1.344331591345351,134.43316195594736,79.83945899468381,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1163,2,0.0021357583173085004,1.0,0.00025526930039632134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05847953216374269,1.0,0.0007417798042297363,0.9253731343283582,0.05847953216374269,0.0007417798042297363,,6.996063982891183,7.304904733643151,0.8100451756911173,81.00451867923879,70.84025000222027,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1163,2,0.00024345417114091106,1.0,0.00018611254199640825,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14619883040935672,1.0,0.00019294023513793945,0.8322147651006712,0.14619883040935672,0.00019294023513793945,,7.259468362452542,7.413613993074403,0.38849277234617435,38.849278999495695,75.62258299731184,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1163,2,0.00010084343557537068,1.0,0.00013435097753244918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935672514619883,1.0,0.00023251771926879883,0.8857142857142857,0.0935672514619883,0.00023251771926879883,,7.548554129828186,7.672235213246107,0.4226121748538387,42.26121876783412,66.38225000642706,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1163,2,0.00046901516361685935,1.0,0.00013296882389113307,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09941520467836257,1.0,0.00010907649993896484,0.8794326241134752,0.09941520467836257,0.00010907649993896484,,7.735996342150899,7.879843070572592,0.42852936347991494,42.85293665919438,75.56345799821429,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1163,2,0.00018433123477734625,1.0,0.00010618231135595124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09941520467836257,1.0,0.00011467933654785156,0.8794326241134752,0.09941520467836257,0.00011467933654785156,,7.832709765890093,7.958919220259837,0.3868661947048416,38.68662196874679,64.34641699888743,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1163,2,9.442444752494339e-05,1.0,3.9446286336897174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,5.161762237548828e-05,0.8732394366197183,0.10526315789473684,5.161762237548828e-05,,7.8858860176952925,8.05556018537855,0.5461508515707147,54.61508455349046,64.31795800745022,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1163,2,5.9422451158752665e-05,1.0,4.702897695096908e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11695906432748537,1.0,5.614757537841797e-05,0.8611111111111112,0.11695906432748537,5.614757537841797e-05,,7.937583679464236,8.052151778618752,0.3676244172184729,36.76244265980871,73.20920799975283,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1163,2,3.9062806990841636e-05,1.0,7.600222124892753e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[171.0, 0.0], [0.0, 62.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.00014507770538330078,0.8671328671328671,0.1111111111111111,0.00014507770538330078,,7.957490854316381,8.061671270970857,0.3675045301678824,36.750453508264705,63.61987499985844,1,0.01,64,,,,,,,,,,,,False,False,,
