client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}","[[3725.0, 26.0], [6.0, 4001.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,6.703615262508273,3.0886604529046937,308.8660480802937,3324.1664160013897,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,38787,2,0.019744811617754033,0.9994844031967002,0.006785569587516308,0.9992266047950503,0.9994838499180866,0.9992257748771299,0.9992257748771299,0.0005331911490269459,"{""0"": 0.9992004264392325, ""1"": 0.9992511233150274}","{""0"": 0.9989341859845456, ""1"": 0.9995006242197253}","{""0"": 0.999466808850973, ""1"": 0.99900174694285}","[[3749.0, 2.0], [4.0, 4003.0]]","[[0.999466808850973, 0.0005331911490269261], [0.0009982530571499876, 0.99900174694285]]","[""0"", ""1""]",0.10343908291122367,0.9998156821354424,0.010360956192016602,0.9535714285714286,0.10343908291122367,0.010360956192016602,,6.552292754262061,7.200362212366595,1.9992251146707625,199.9225153462216,2521.1442500003614,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,38787,2,0.001545272213139678,0.9998711007991751,0.0008429208289465455,0.9998711007991751,0.9998709613870662,0.9998709613870662,0.9998709613870662,0.0,"{""0"": 0.9998667199786752, ""1"": 0.9998752027954574}","{""0"": 0.9997334754797441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997504367357125}","[[3751.0, 0.0], [1.0, 4006.0]]","[[1.0, 0.0], [0.0002495632642874969, 0.9997504367357125]]","[""0"", ""1""]",0.09704078912290055,0.9999996889789827,0.0003533363342285156,0.956552876581523,0.09704078912290055,0.0003533363342285156,,6.996063982891183,7.45547306856294,1.8059963867086972,180.59964684613448,1999.2285000043921,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,38787,2,0.0007816978851209211,0.9997422015983501,0.008215073066583232,0.9983243103892756,0.9997419249590433,0.9983226647567258,0.9983226647567258,0.0,"{""0"": 0.9982701264138389, ""1"": 0.9983752030996126}","{""0"": 0.9965462274176408, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967556775642625}","[[3751.0, 0.0], [13.0, 3994.0]]","[[1.0, 0.0], [0.0032443224357374596, 0.9967556775642625]]","[""0"", ""1""]",0.1039722740602506,0.999924588695538,2.9087066650390625e-05,0.9533444417995716,0.1039722740602506,2.9087066650390625e-05,,7.259468362452542,7.976447722987422,2.35753379577668,235.75337996340437,1949.9192499933997,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,38787,2,0.00027857340074795083,0.9998711007991751,0.0029366542529133456,0.9996133023975251,0.9998709613870662,0.9996128841611989,0.9996128841611989,0.00026659557451347293,"{""0"": 0.9996001599360256, ""1"": 0.9996256083863722}","{""0"": 0.9994669509594882, ""1"": 0.9997503744383425}","{""0"": 0.9997334044254865, ""1"": 0.999500873471425}","[[3750.0, 1.0], [2.0, 4005.0]]","[[0.9997334044254865, 0.00026659557451346307], [0.0004991265285749938, 0.999500873471425]]","[""0"", ""1""]",0.09544121567581978,0.9999477623340326,0.00016248226165771484,0.9571138454187075,0.09544121567581978,0.00016248226165771484,,7.548554129828186,8.00685019441818,2.276414624938684,227.6414707934521,1968.8894159917254,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,38787,2,0.0004201614920318997,1.0,0.00010592070298787535,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08904292188749667,0.9999999999999999,0.00025731325149536133,0.9599904168663153,0.08904292188749667,0.00025731325149536133,,7.735996342150899,7.938904022833381,1.1750356992896216,117.50357487597151,1945.4926250036806,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,38787,2,0.000116211608015039,1.0,6.216193737674955e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10317248733671021,1.0,0.00010275840759277344,0.953934055469587,0.10317248733671021,0.00010275840759277344,,7.832709765890093,7.855012324679954,0.21137785515913698,21.137785359254938,1970.6875419942662,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,38787,2,6.308155997296543e-05,1.0,5.828917541979625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10077312716608905,1.0,0.00011110305786132812,0.9549571020019065,0.10077312716608905,0.00011110305786132812,,7.8858860176952925,7.906284418691995,0.3200398788176343,32.00398949996753,1963.5849589976715,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,38787,2,4.266016036186169e-05,1.0,3.0207030175036187e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09997334044254866,0.9999999999999999,5.626678466796875e-05,0.9552986053164859,0.09997334044254866,5.626678466796875e-05,,7.937583679464236,7.945797810049656,0.11256736224294146,11.256736412412549,1937.6782920007827,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,38787,2,3.0403220259105466e-05,1.0,2.8637586958629088e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10077312716608905,1.0,4.863739013671875e-05,0.9549571020019065,0.10077312716608905,4.863739013671875e-05,,7.957490854316381,7.970620229449385,0.23869314776874845,23.86931461597667,1952.3558750079246,1,0.01,64,,,,,,,,,,,,False,False,,
