client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.2478341261545816,0.17417417417417416,0.6411608954270681,0.7777777777777778,0.03841680003122683,0.47172608294686025,0.47172608294686025,0.054263565891472854,"{""0"": 0.8271186440677966, ""1"": 0.7272727272727273, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.8035714285714286, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7349397590361446, ""1"": 0.9230769230769231, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.6818181818181818, ""6"": 0.9069767441860465, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9457364341085271, ""1"": 0.6, ""2"": 0.8076923076923077, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.9782608695652174, ""6"": 0.7358490566037735, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06201550387596899,0.9738598551764039,0.6699143052101135,0.8929503916449086,0.06201550387596899,0.6699143052101135,,5.962155257086418,8.930478740957193,0.0,0.0,1680.4780719999712,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.7740979691346487,0.7597597597597597,0.3650828053553899,0.8948948948948949,0.4005883283808195,0.6258510161142276,0.6258510161142276,0.13953488372093026,"{""0"": 0.9098360655737705, ""1"": 0.8163265306122449, ""2"": 0.875, ""3"": 0.875, ""4"": 0.8888888888888888, ""5"": 0.9565217391304348, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9652173913043478, ""1"": 0.6896551724137931, ""2"": 0.9545454545454546, ""3"": 0.7777777777777778, ""4"": 0.8, ""5"": 0.9565217391304348, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8604651162790697, ""1"": 1.0, ""2"": 0.8076923076923077, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06976744186046512,0.9843382278089589,0.7899700403213501,0.9455445544554455,0.06976744186046512,0.7899700403213501,,8.901210244072178,10.782870849453712,0.0,0.0,366.26434699996935,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.3650828053553899,0.8948948948948949,0.3897814253966014,0.9129129129129129,0.6258510161142276,0.6859394628236372,0.6859394628236372,0.06976744186046513,"{""0"": 0.933852140077821, ""1"": 0.975609756097561, ""2"": 0.9230769230769231, ""3"": 0.875, ""4"": 0.9210526315789473, ""5"": 0.9545454545454546, ""6"": 0.912621359223301, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.9523809523809523, ""2"": 0.9230769230769231, ""3"": 0.7777777777777778, ""4"": 0.875, ""5"": 1.0, ""6"": 0.94, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 0.9130434782608695, ""6"": 0.8867924528301887, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.06976744186046512,0.9845462787109012,0.5272362232208252,0.9584352078239609,0.06976744186046512,0.5272362232208252,,10.782870849453712,11.737815295474741,0.0,0.0,211.19482100004916,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.3897814253966014,0.9129129129129129,0.38460369408130646,0.9129129129129129,0.6859394628236372,0.7187025788425132,0.7187025788425132,0.10077519379844957,"{""0"": 0.9206349206349206, ""1"": 0.975609756097561, ""2"": 0.851063829787234, ""3"": 0.875, ""4"": 0.9230769230769231, ""5"": 0.9565217391304348, ""6"": 0.9158878504672897, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.943089430894309, ""1"": 0.9523809523809523, ""2"": 0.9523809523809523, ""3"": 0.7777777777777778, ""4"": 0.8571428571428571, ""5"": 0.9565217391304348, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8992248062015504, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12403100775193798,0.9809257823251228,0.4342556595802307,0.9548693586698337,0.12403100775193798,0.4342556595802307,,11.737815295474741,12.380329532963511,0.0,0.0,198.6458949999701,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.38460369408130646,0.9129129129129129,0.3377009257674217,0.8978978978978979,0.7187025788425132,0.6754760737559713,0.6754760737559713,0.13178294573643412,"{""0"": 0.9068825910931174, ""1"": 0.9302325581395349, ""2"": 0.8979591836734694, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.36363636363636365, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9491525423728814, ""1"": 0.8695652173913043, ""2"": 0.9565217391304348, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9245283018867925, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.06976744186046512,0.9779369031604562,0.7144099473953247,0.9635036496350365,0.06976744186046512,0.7144099473953247,,12.380329532963511,12.941843235595691,0.0,0.0,258.26154599997153,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.29224751393000287,0.933933933933934,0.31570299218098324,0.9159159159159159,0.7387370459101164,0.7215515996905181,0.7215515996905181,0.12403100775193798,"{""0"": 0.9186991869918699, ""1"": 0.975609756097561, ""2"": 0.875, ""3"": 0.875, ""4"": 0.9, ""5"": 0.9565217391304348, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9658119658119658, ""1"": 0.9523809523809523, ""2"": 0.9545454545454546, ""3"": 0.7777777777777778, ""4"": 0.8181818181818182, ""5"": 0.9565217391304348, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.875968992248062, ""1"": 1.0, ""2"": 0.8076923076923077, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14728682170542637,0.9813147041407458,0.458007276058197,0.9505882352941176,0.14728682170542637,0.458007276058197,,12.61622073600336,13.238520721111117,0.0,0.0,422.0672019999938,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.29800714800755185,0.8978978978978979,0.28255658596754074,0.933933933933934,0.6758422957307839,0.7397517090025355,0.7397517090025355,0.07751937984496127,"{""0"": 0.9333333333333333, ""1"": 0.975609756097561, ""2"": 0.9411764705882353, ""3"": 0.9333333333333333, ""4"": 0.9428571428571428, ""5"": 0.9565217391304348, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9523809523809523, ""2"": 0.96, ""3"": 0.875, ""4"": 0.9705882352941176, ""5"": 0.9565217391304348, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9166666666666666, ""5"": 0.9565217391304348, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07751937984496124,0.9855251203248976,0.6401233673095703,0.9509803921568627,0.07751937984496124,0.6401233673095703,,13.13393354651972,13.651480691941265,0.0,0.0,214.62748600004034,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.29407921185096103,0.9129129129129129,0.3086059018969536,0.9309309309309309,0.6954509085491922,0.7313310186731867,0.7313310186731867,0.06201550387596899,"{""0"": 0.9416342412451362, ""1"": 0.975609756097561, ""2"": 0.8979591836734694, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 0.9565217391304348, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9453125, ""1"": 0.9523809523809523, ""2"": 0.9565217391304348, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 0.9444444444444444, ""5"": 0.9565217391304348, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14728682170542637,0.984944349976559,0.27991557121276855,0.9505882352941176,0.14728682170542637,0.27991557121276855,,13.647342101315022,14.124861800416529,0.0,0.0,485.4408350000199,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.3086059018969536,0.9309309309309309,0.42616619418064755,0.9069069069069069,0.7313310186731867,0.7169316798987609,0.7169316798987609,0.1472868217054264,"{""0"": 0.9053497942386831, ""1"": 0.975609756097561, ""2"": 0.8627450980392157, ""3"": 0.875, ""4"": 0.8888888888888888, ""5"": 0.9555555555555556, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 0.9523809523809523, ""2"": 0.88, ""3"": 0.7777777777777778, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8527131782945736, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9347826086956522, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10077519379844961,0.9817290468250364,0.8002033829689026,0.9440389294403893,0.10077519379844961,0.8002033829689026,,14.124861800416529,14.644153807348033,0.0,0.0,342.7025119999598,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.2675754005710284,0.924924924924925,0.2795601934194565,0.918918918918919,0.6936456269625543,0.7269207576099095,0.7269207576099095,0.12403100775193798,"{""0"": 0.9149797570850202, ""1"": 0.975609756097561, ""2"": 0.9230769230769231, ""3"": 0.875, ""4"": 0.9113924050632911, ""5"": 0.9565217391304348, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9576271186440678, ""1"": 0.9523809523809523, ""2"": 0.9230769230769231, ""3"": 0.7777777777777778, ""4"": 0.8372093023255814, ""5"": 0.9565217391304348, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.875968992248062, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11627906976744186,0.9858819587280898,0.570700466632843,0.9521531100478469,0.11627906976744186,0.570700466632843,,14.566409233524654,15.041430757998253,0.0,0.0,374.7887000000105,1,0.01,64,,,,,,,,,,False,False,,
