client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.254247784614563,0.15963855421686746,0.5972486337025961,0.7801204819277109,0.03555929217711586,0.42144230769230767,0.42144230769230767,0.09160305343511455,"{""0"": 0.8263888888888888, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8205128205128205, ""6"": 0.8444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7579617834394905, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.75, ""5"": 0.7058823529411765, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9083969465648855, ""1"": 0.0, ""2"": 0.96, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9795918367346939, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1297709923664122,0.9698389026791445,0.6733505129814148,0.8496042216358839,0.1297709923664122,0.6733505129814148,,5.962155257086418,8.76139165528796,0.0,0.0,1788.2350460000112,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.583784207701683,0.8042168674698795,0.35530810058116913,0.9307228915662651,0.43519678376829984,0.7277992394749251,0.7277992394749251,0.03816793893129766,"{""0"": 0.9618320610687023, ""1"": 0.972972972972973, ""2"": 0.8636363636363636, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.8679245283018868, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9618320610687023, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.8214285714285714, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9618320610687023, ""1"": 1.0, ""2"": 0.76, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.92, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0916030534351145,0.9921967550989808,0.2527347803115845,0.9685230024213075,0.0916030534351145,0.2527347803115845,,8.901210244072178,10.493710388190623,0.0,0.0,225.9120580000058,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.2920300215482712,0.9367469879518072,0.22592580070098242,0.9487951807228916,0.653944454962912,0.7245623345678824,0.7245623345678824,0.03816793893129766,"{""0"": 0.9692307692307692, ""1"": 1.0, ""2"": 0.96, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 1.0, ""2"": 0.96, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9618320610687023, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 0.96, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.183206106870229,0.9980890045423256,0.0919530987739563,0.9436619718309859,0.183206106870229,0.0919530987739563,,10.782870849453712,11.558085884547252,0.0,0.0,238.30214999998134,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.2801660845677058,0.9397590361445783,0.27856791267792386,0.9487951807228916,0.7396418415233221,0.7235401049668935,0.7235401049668935,0.05343511450381677,"{""0"": 0.9649805447470817, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.46153846153846156, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9465648854961832, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.06870229007633588,0.9900558095890064,0.31193864345550537,0.9781021897810219,0.06870229007633588,0.31193864345550537,,11.737815295474741,12.151179770772053,0.0,0.0,219.39168299996936,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.2537265121936798,0.927710843373494,0.2490371217330297,0.9457831325301205,0.7113790370113822,0.7264027710045264,0.7264027710045264,0.05343511450381677,"{""0"": 0.9649805447470817, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9032258064516129, ""4"": 0.9714285714285714, ""5"": 0.98989898989899, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.9714285714285714, ""5"": 0.98, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9465648854961832, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07633587786259542,0.9924538186602478,0.39746594429016113,0.9732360097323601,0.07633587786259542,0.39746594429016113,,12.380329532963511,12.646059901356622,0.0,0.0,302.97145600002295,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.14871624236305556,0.9487951807228916,0.14170549189050993,0.963855421686747,0.7256389989161451,0.7576575675846156,0.7576575675846156,0.03053435114503822,"{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 0.98989898989899, ""6"": 0.9514563106796117, ""7"": 0.7272727272727273, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 0.98, ""6"": 0.9245283018867925, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07633587786259542,0.9970860593905494,0.3131858706474304,0.9757281553398058,0.07633587786259542,0.3131858706474304,,12.61622073600336,13.16823781184743,0.0,0.0,474.43338200002927,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.1314942929893732,0.9578313253012049,0.2163282409310341,0.963855421686747,0.7469726286286449,0.7458845341850268,0.7458845341850268,0.022900763358778664,"{""0"": 0.9846153846153847, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15267175572519084,0.9946055884709448,0.040708184242248535,0.95260663507109,0.15267175572519084,0.040708184242248535,,13.13393354651972,13.59536503427744,0.0,0.0,229.29911199997832,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.1357599894205729,0.9457831325301205,0.15856589997808138,0.9578313253012049,0.7442428480693483,0.7325667408672334,0.7325667408672334,0.03053435114503822,"{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9714285714285714, ""5"": 0.98989898989899, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 0.98, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.15267175572519084,0.9947194892408614,0.11226224899291992,0.95260663507109,0.15267175572519084,0.11226224899291992,,13.647342101315022,14.017878219455879,0.0,0.0,260.83366500000693,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.15237775072455406,0.9397590361445783,0.14640712986389795,0.9367469879518072,0.7184617168579577,0.7009479519963324,0.7009479519963324,0.022900763358778664,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.6666666666666666, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9078014184397163, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 0.96, ""3"": 0.5, ""4"": 0.9428571428571428, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.061068702290076333,0.9944546300264674,0.16214638948440552,0.9804878048780488,0.061068702290076333,0.16214638948440552,,14.124861800416529,14.431025508090261,0.0,0.0,290.8743830000162,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.13626708587010702,0.9668674698795181,0.26367033645510674,0.9578313253012049,0.7863405855348048,0.741309165293947,0.741309165293947,0.03053435114503822,"{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.9552238805970149, ""5"": 1.0, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11450381679389313,0.9985513329258998,0.17836207151412964,0.9640287769784173,0.11450381679389313,0.17836207151412964,,14.566409233524654,14.86431589573248,0.0,0.0,425.60643799998843,1,0.01,64,,,,,,,,,,False,False,,
4,11,1660,10,0.1644501599172751,0.9367469879518072,0.1290071705977122,0.9608433734939759,0.7213960582866591,0.7588321614991222,0.7588321614991222,0.022900763358778664,"{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9514563106796117, ""7"": 0.5, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9245283018867925, ""7"": 0.5, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 0.92, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.5, ""8"": 0.2, ""9"": 0.0}",0.16030534351145037,0.9969960545368395,0.06166559457778931,0.950354609929078,0.16030534351145037,0.06166559457778931,,15.081691129001584,15.38359715924364,0.0,0.0,131.23667900003966,1,0.01,64,,,,,,,,,,False,False,,
4,12,1660,10,0.12044289335608482,0.9578313253012049,0.18640470504760742,0.9578313253012049,0.7870418510465689,0.7357526482526483,0.7357526482526483,0.03053435114503822,"{""0"": 0.9806949806949807, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.92, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07633587786259542,0.9957709309829177,0.1395741105079651,0.9732360097323601,0.07633587786259542,0.1395741105079651,,15.519318312003387,15.787747056516258,0.0,0.0,286.88257300001396,1,0.01,64,,,,,,,,,,False,False,,
4,13,1660,10,0.12992584829529127,0.9548192771084337,0.1460027483602365,0.9548192771084337,0.7818881960830282,0.7375629638401101,0.7375629638401101,0.05343511450381677,"{""0"": 0.9649805447470817, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9465648854961832, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.17557251908396945,0.9947403393921748,0.10279089212417603,0.9458823529411765,0.17557251908396945,0.10279089212417603,,15.956030027712623,16.224600597566116,0.0,0.0,240.53959200000463,1,0.01,64,,,,,,,,,,False,False,,
4,14,1660,10,0.227244866391023,0.963855421686747,0.10839283590515454,0.963855421686747,0.7849946525031894,0.7906474135755664,0.7906474135755664,0.03053435114503822,"{""0"": 0.9731800766283525, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9855072463768116, ""5"": 0.9896907216494846, ""6"": 0.9523809523809523, ""7"": 0.7272727272727273, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.5714285714285714, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9714285714285714, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.06870229007633588,0.998435314478324,0.2487301230430603,0.975609756097561,0.06870229007633588,0.2487301230430603,,16.308461574544204,16.56664213935917,0.0,0.0,254.90852399997266,1,0.01,64,,,,,,,,,,False,False,,
4,15,1660,10,0.17750909179449081,0.9578313253012049,0.15620635822415352,0.9548192771084337,0.7397931643987717,0.7811097853335818,0.7811097853335818,0.03053435114503822,"{""0"": 0.9657794676806084, ""1"": 1.0, ""2"": 0.9795918367346939, ""3"": 0.9655172413793104, ""4"": 0.9552238805970149, ""5"": 0.9896907216494846, ""6"": 0.9423076923076923, ""7"": 0.7272727272727273, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.5714285714285714, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9795918367346939, ""6"": 0.98, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.09923664122137404,0.996287879285623,0.041454195976257324,0.9686746987951808,0.09923664122137404,0.041454195976257324,,16.69965546020208,17.002768803398915,0.0,0.0,189.70022800004926,1,0.01,64,,,,,,,,,,False,False,,
4,16,1660,10,0.30491528535882634,0.9518072289156626,0.3442470108469327,0.9518072289156626,0.740452109675906,0.7337368846838637,0.7337368846838637,0.03053435114503822,"{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.9655172413793104, ""4"": 0.9859154929577465, ""5"": 0.9896907216494846, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.4444444444444444, ""9"": 0.0}","{""0"": 0.9694656488549618, ""1"": 1.0, ""2"": 0.84, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08396946564885496,0.9974682335979821,0.06928962469100952,0.9683698296836983,0.08396946564885496,0.06928962469100952,,17.11758817911522,17.372841058533695,0.0,0.0,330.1484950000031,1,0.01,64,,,,,,,,,,False,False,,
