client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.2569276491800943,0.1536144578313253,0.6350840330123901,0.713855421686747,0.0331615925058548,0.35637339619897757,0.35637339619897757,0.06716417910447758,"{""0"": 0.8116883116883117, ""1"": 0.0, ""2"": 0.7916666666666666, ""3"": 0.0, ""4"": 0.5185185185185185, ""5"": 0.7906976744186046, ""6"": 0.6511627906976745, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7183908045977011, ""1"": 0.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.6538461538461539, ""6"": 0.7567567567567568, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 0.0, ""2"": 0.7037037037037037, ""3"": 0.0, ""4"": 0.4375, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9738763135348949,0.5792591571807861,0.8806366047745358,0.09701492537313433,0.5792591571807861,,5.962155257086418,8.762322658861104,0.0,0.0,1918.0809759999988,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.5802783717711767,0.7921686746987951,0.28350751598676044,0.9096385542168675,0.41572356651916015,0.6322761568319007,0.6322761568319007,0.07462686567164178,"{""0"": 0.9288389513108615, ""1"": 0.7906976744186046, ""2"": 0.9811320754716981, ""3"": 0.8275862068965517, ""4"": 0.8620689655172413, ""5"": 0.9532710280373832, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.6538461538461539, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 0.9615384615384616, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.78125, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11940298507462686,0.9802246632764124,0.4250500202178955,0.9484029484029484,0.11940298507462686,0.4250500202178955,,8.901210244072178,10.65853768764337,0.0,0.0,288.75328300000547,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.2658563603957494,0.9036144578313253,0.20245699832836786,0.927710843373494,0.6214857481993613,0.7144300324086648,0.7144300324086648,0.06716417910447758,"{""0"": 0.9398496240601504, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.8275862068965517, ""4"": 0.896551724137931, ""5"": 0.9622641509433962, ""6"": 0.9696969696969697, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 1.0, ""5"": 0.9272727272727272, ""6"": 0.96, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.8125, ""5"": 1.0, ""6"": 0.9795918367346939, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.9851161739576465,0.48494046926498413,0.9573934837092731,0.07462686567164178,0.48494046926498413,,10.782870849453712,11.719697525500841,0.0,0.0,297.60147500002176,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.24183532843987146,0.9337349397590361,0.1694928208986918,0.9367469879518072,0.7128315829716014,0.7236514427462704,0.7236514427462704,0.04477611940298509,"{""0"": 0.9481481481481482, ""1"": 0.9714285714285714, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.8620689655172413, ""5"": 0.9714285714285714, ""6"": 0.9791666666666666, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9615384615384616, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.78125, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9912438035936031,0.2724974751472473,0.9605911330049262,0.09701492537313433,0.2724974751472473,,11.737815295474741,12.35698457344782,0.0,0.0,290.9910949999812,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.22048864513635635,0.927710843373494,0.17333370943864188,0.927710843373494,0.7201409667281335,0.7149502777330865,0.7149502777330865,0.10447761194029848,"{""0"": 0.9375, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 0.8275862068965517, ""4"": 0.9142857142857143, ""5"": 0.9532710280373832, ""6"": 0.9791666666666666, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 0.8421052631578947, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.985386111555186,0.6319672465324402,0.967741935483871,0.07462686567164178,0.6319672465324402,,12.380329532963511,12.841103147037224,0.0,0.0,488.1550000000061,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.16576313599944115,0.9367469879518072,0.18287375383079052,0.9246987951807228,0.7281179122076791,0.7222173831517593,0.7222173831517593,0.11940298507462688,"{""0"": 0.9291338582677166, ""1"": 0.9714285714285714, ""2"": 0.9818181818181818, ""3"": 0.7741935483870968, ""4"": 0.96875, ""5"": 0.9532710280373832, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9833333333333333, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 0.631578947368421, ""4"": 0.96875, ""5"": 0.9107142857142857, ""6"": 0.92, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15671641791044777,0.9915934174225772,0.5242014527320862,0.9496402877697842,0.15671641791044777,0.5242014527320862,,12.61622073600336,13.216467425813683,0.0,0.0,380.35464799997953,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.1511004026979208,0.9307228915662651,0.14686134457588196,0.9518072289156626,0.7174713066391186,0.732908074973189,0.732908074973189,0.052238805970149294,"{""0"": 0.9657794676806084, ""1"": 0.9714285714285714, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.96875, ""5"": 0.9714285714285714, ""6"": 0.9791666666666666, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.75, ""4"": 0.96875, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12686567164179105,0.9949268935595016,0.1751950979232788,0.9588377723970944,0.12686567164179105,0.1751950979232788,,13.13393354651972,13.644437073721942,0.0,0.0,387.4993379999978,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.13680992710093656,0.9427710843373494,0.17364868024984995,0.9367469879518072,0.729287444586995,0.721410043847673,0.721410043847673,0.05970149253731338,"{""0"": 0.9473684210526315, ""1"": 0.9444444444444444, ""2"": 0.9811320754716981, ""3"": 0.8571428571428571, ""4"": 0.9180327868852459, ""5"": 0.9714285714285714, ""6"": 0.9791666666666666, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.75, ""4"": 0.9655172413793104, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07462686567164178,0.984352874515822,0.29861074686050415,0.967741935483871,0.07462686567164178,0.29861074686050415,,13.647342101315022,14.170016428699675,0.0,0.0,337.1511589999727,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.18364892651637396,0.9457831325301205,0.1603772776822249,0.9487951807228916,0.7333099226042774,0.7289418890569014,0.7289418890569014,0.05970149253731338,"{""0"": 0.9655172413793104, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.9696969696969697, ""5"": 0.9714285714285714, ""6"": 0.9690721649484536, ""7"": 0.6153846153846154, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.75, ""4"": 0.9411764705882353, ""5"": 0.9444444444444444, ""6"": 0.9791666666666666, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06716417910447761,0.9924207125279472,0.5072190761566162,0.9752475247524752,0.06716417910447761,0.5072190761566162,,14.124861800416529,14.566409233524654,0.0,0.0,305.829220000021,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.1603772776822249,0.9487951807228916,0.14760990937550864,0.9487951807228916,0.7289418890569014,0.7400797864879262,0.7400797864879262,0.06716417910447758,"{""0"": 0.9578544061302682, ""1"": 0.9714285714285714, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.96875, ""5"": 0.9622641509433962, ""6"": 0.9690721649484536, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.75, ""4"": 0.96875, ""5"": 0.9272727272727272, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9328358208955224, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11940298507462686,0.9895629703625713,0.22985506057739258,0.9611650485436893,0.11940298507462686,0.22985506057739258,,14.566409233524654,15.087623065934077,0.0,0.0,262.17372399997885,1,0.01,64,,,,,,,,,,False,False,,
