client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,1879.2217499867547,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.012857950400820998,0.9992714025500911,0.010000766142607169,0.9963570127504554,0.9992640158725903,0.9963227413996356,0.9963227413996356,0.0008090614886731018,"{""0"": 0.9959677419354839, ""1"": 0.9966777408637874}","{""0"": 0.9927652733118971, ""1"": 0.9993337774816788}","{""0"": 0.9991909385113269, ""1"": 0.9940357852882704}",0.0889967637540453,0.9999683998040736,0.0019867420196533203,0.9648337595907929,0.0889967637540453,0.0019867420196533203,,6.6331995041254785,7.223815058046236,1.6791614052165116,167.91614611040353,760.5808329826687,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0011839741437565969,1.0,0.0005421401986305407,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09223300970873786,1.0,0.0005398392677307129,0.9636015325670498,0.09223300970873786,0.0005398392677307129,,7.05378579875414,7.147554171553882,0.24771676915392743,24.77167764469646,805.0843329983763,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00101023884442754,0.9996357012750455,0.0012550704935186563,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}",0.09627831715210355,1.0,0.0002773404121398926,0.9620656678355116,0.09627831715210355,0.0002773404121398926,,7.222534619138136,7.3172775723250885,0.3804264833376757,38.04264859630341,770.0486669782549,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0006830110884715564,0.9996357012750455,0.00042806649147424585,1.0,0.9996320350179337,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0889967637540453,1.0,0.00021511316299438477,0.9648337595907929,0.0889967637540453,0.00021511316299438477,,7.372399877492985,7.549495843173913,0.5862727875350954,58.62727936159784,762.5850839831401,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00031160565447143474,1.0,0.0002255138198623087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0784789644012945,1.0,0.0001888871192932129,0.9688603531300161,0.0784789644012945,0.0001888871192932129,,7.509755716205702,7.535212998599207,0.13675013590886217,13.67501464747402,794.4765829888638,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00019950841991420358,1.0,0.0004582572934829608,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09870550161812297,1.0,0.0006441473960876465,0.9611464968152866,0.09870550161812297,0.0006441473960876465,,7.687440760508295,7.936033835317373,1.000034139665559,100.0034167504727,751.5772079932503,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00015882956959526487,1.0,9.60611337071642e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10598705501618123,0.9999999999999999,9.274482727050781e-05,0.9583994919021912,0.10598705501618123,9.274482727050781e-05,,7.853370642397007,7.873674006694164,0.07930052580187061,7.930052834349228,774.5467920030933,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00027695005236066293,1.0,9.250576815332373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0784789644012945,1.0,0.00011336803436279297,0.9688603531300161,0.0784789644012945,0.00011336803436279297,,7.95251928132558,7.9676949209278325,0.11522284206569944,11.522284365714624,778.1015830114484,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00036591318027159674,0.9996357012750455,0.0004171577283434386,1.0,0.9996320350179337,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0889967637540453,1.0,0.00010502338409423828,0.9648337595907929,0.0889967637540453,0.00010502338409423828,,8.000235899598788,8.040714505672614,0.4703177666436072,47.03177742393024,788.3956249861512,1,0.01,64,,,,,,,,,,,,False,False,,
