client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.00017787072457120005,1.0,0.0003312277628093969,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.12561174551386622,1.0,7.331371307373047e-05,0.9517543859649122,0.12561174551386622,7.331371307373047e-05,,8.05834822574245,8.074433247282826,0.16707039891295142,16.707039956545536,823.820124991471,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00048547331121077405,1.0,0.010339657492401129,0.9981785063752276,1.0,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}",0.100326264274062,0.9999889213436706,1.239776611328125e-05,0.9610882632078456,0.100326264274062,1.239776611328125e-05,,8.086595138122474,8.313787711939367,1.061822281876585,106.18222859855824,811.5513749944512,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,5.874790607523146e-05,1.0,4.804943383469647e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11011419249592169,1.0,3.838539123535156e-05,0.9574535140245825,0.11011419249592169,3.838539123535156e-05,,8.131675575702763,8.137203659482681,0.11346825520955828,11.346825973745746,799.9131249962375,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0004724238503069162,0.9996357012750455,0.0003840855975837723,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08890701468189233,0.9999999999999999,8.916854858398438e-05,0.9653638385764219,0.08890701468189233,8.916854858398438e-05,,8.235771126894974,8.297944469634386,0.9024127305796613,90.24127759549879,912.6458749815356,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.00016904021013456363,1.0,5.77511893298347e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10929853181076672,1.0,8.785724639892578e-05,0.9577553593947037,0.10929853181076672,8.785724639892578e-05,,8.305566750146415,8.347997048846766,0.6068666143336293,60.686661216525785,755.8469169889577,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0003981940596087614,1.0,0.0010398029618616336,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09869494290375204,1.0,0.00011134147644042969,0.9616967394745173,0.09869494290375204,0.00011134147644042969,,8.394521659110703,8.545495023851462,0.7991815793765279,79.91816071039254,826.8773330200929,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0005335197068255417,1.0,0.0003221357947463836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08482871125611746,1.0,6.9141387939453125e-06,0.9669000636537237,0.08482871125611746,6.9141387939453125e-06,,8.467572618649799,8.592288348134533,0.943350659176458,94.33506671637886,774.3328749784268,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.000241927456447102,1.0,0.000591513742620009,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09053833605220228,1.0,3.790855407714844e-05,0.9647507145125437,0.09053833605220228,3.790855407714844e-05,,8.50828036641062,8.54613327420353,0.30857911857843867,30.85791205077165,794.9205419863574,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.0005830900893268462,0.9996357012750455,6.821866749263326e-05,1.0,0.9996315318035035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08156606851549755,1.0,6.99758529663086e-05,0.9681325685149776,0.08156606851549755,6.99758529663086e-05,,8.535878173186232,8.557691487798698,0.424932843178848,42.49328429512133,1579.2650830117054,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.000306201225316198,1.0,0.004028019371405609,0.9989071038251366,1.0,0.9988945954105105,0.9988945954105105,0.0008156606851549286,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 0.9983700081499592, ""1"": 0.9993412384716732}","{""0"": 0.9991843393148451, ""1"": 0.9986833443054641}",0.11582381729200653,0.9999872042061166,0.00012731552124023438,0.9553459119496855,0.11582381729200653,0.00012731552124023438,,8.574587893523198,8.658915050933103,1.095031253339334,109.50312903380197,901.8487499852199,1,0.01,64,,,,,,,,,,,,False,False,,
