client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,13.645550451428425,12.372753838295662,1237.2754477862818,2393.908583006123,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,15958,2,0.7184897923469543,0.5679824561403509,0.020178013760596514,0.9968671679197995,0.549472557266929,0.9967669466890576,0.9967669466890576,0.004784688995215336,"{""0"": 0.9973361747469366, ""1"": 0.9961977186311787}","{""0"": 0.999466097170315, ""1"": 0.9931766489764974}","{""0"": 0.9952153110047847, ""1"": 0.9992372234935164}","[[1872.0, 9.0], [1.0, 1310.0]]","[[0.9952153110047847, 0.004784688995215311], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.08984582668793195,0.997914980915763,0.016505956649780273,0.9390681003584229,0.08984582668793195,0.016505956649780273,,13.636183471003143,18.50452584708444,12.381007425470434,1238.1007663471478,1167.1758750017034,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,15958,2,0.6806946915388107,0.6024436090225563,0.006338061550632119,0.99968671679198,0.5834853368648126,0.9996763604091852,0.9996763604091852,0.0,"{""0"": 0.9997342545841085, ""1"": 0.9996184662342618}","{""0"": 0.9994686503719448, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992372234935164}","[[1881.0, 0.0], [1.0, 1310.0]]","[[1.0, 0.0], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.09835194045720362,0.9999994186154676,0.005301356315612793,0.934093338083363,0.09835194045720362,0.005301356315612793,,18.497397372419236,22.21322686891705,12.267091679600442,1226.709151809803,984.0506669861497,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,15958,2,0.3843566909432411,0.8339598997493735,0.051551565686240794,0.9830827067669173,0.833855538305856,0.9824282974059189,0.9824282974059189,0.0021265284423178654,"{""0"": 0.9858193277310925, ""1"": 0.9790372670807453}","{""0"": 0.9740529320186819, ""1"": 0.9968379446640316}","{""0"": 0.9978734715576821, ""1"": 0.96186117467582}","[[1877.0, 4.0], [50.0, 1261.0]]","[[0.9978734715576821, 0.002126528442317916], [0.03813882532418002, 0.96186117467582]]","[""0"", ""1""]",0.10792131844763424,0.9945559083262278,0.0015721321105957031,0.9277620396600567,0.10792131844763424,0.0015721321105957031,,22.20158666349255,25.453036096205686,12.27503566152856,1227.503576928422,1596.6275410028175,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,15958,2,0.16051330909132958,0.9489348370927319,0.04876275114482269,0.9943609022556391,0.9469260262670757,0.9941818264301592,0.9941818264301592,0.0074428495481126955,"{""0"": 0.9952025586353944, ""1"": 0.993161094224924}","{""0"": 0.9978621058257616, ""1"": 0.9894019682059046}","{""0"": 0.9925571504518873, ""1"": 0.9969488939740656}","[[1867.0, 14.0], [4.0, 1307.0]]","[[0.9925571504518873, 0.007442849548112706], [0.0030511060259344014, 0.9969488939740656]]","[""0"", ""1""]",0.09250398724082935,0.9895911735682547,0.0009115934371948242,0.9373881932021467,0.09250398724082935,0.0009115934371948242,,25.436850253038553,28.357868002687415,12.335670396105954,1233.567052338482,1466.470166007639,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,15958,2,0.06719139598309994,0.9840225563909775,0.08576526185206604,0.9946741854636592,0.9834828456153577,0.9945081586695219,0.9945081586695219,0.008506113769271684,"{""0"": 0.9954630370963438, ""1"": 0.9935532802427001}","{""0"": 0.9994640943193998, ""1"": 0.9879336349924586}","{""0"": 0.9914938862307283, ""1"": 0.9992372234935164}","[[1865.0, 16.0], [1.0, 1310.0]]","[[0.9914938862307283, 0.008506113769271665], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.09994683678894205,0.9919539613156793,0.0006201267242431641,0.9330960854092527,0.09994683678894205,0.0006201267242431641,,28.34818392595354,30.980371397628076,12.345401629544737,1234.5401357597725,899.9617920053424,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,15958,2,0.11480155117809772,0.9780701754385965,0.15392787990771467,0.9940476190476191,0.9775185574528438,0.9938578973385336,0.9938578973385336,0.0074428495481126955,"{""0"": 0.9949373834265921, ""1"": 0.9927784112504751}","{""0"": 0.9973290598290598, ""1"": 0.9893939393939394}","{""0"": 0.9925571504518873, ""1"": 0.996186117467582}","[[1867.0, 14.0], [5.0, 1306.0]]","[[0.9925571504518873, 0.007442849548112706], [0.0038138825324180014, 0.996186117467582]]","[""0"", ""1""]",0.08771929824561403,0.9729453777336282,0.0006093978881835938,0.9407965554359526,0.08771929824561403,0.0006093978881835938,,30.97004599077658,33.334821590960985,12.340662132277142,1234.0662653239872,1057.8583339956822,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,15958,2,0.1207777769304812,0.9765037593984962,0.02755216931749601,0.99968671679198,0.9759247912199704,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10260499734183945,0.9962920216336105,0.0005911588668823242,0.9314387211367673,0.10260499734183945,0.0005911588668823242,,33.31775580857455,35.40777036242593,12.187929086874117,1218.792947379352,1084.4622919976246,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,15958,2,0.04633121389895677,0.9871553884711779,0.007793300688790623,0.9990601503759399,0.9867898171608221,0.9990293056240771,0.9990293056240771,0.0010632642211589882,"{""0"": 0.9992023398032438, ""1"": 0.9988562714449104}","{""0"": 0.999468085106383, ""1"": 0.9984756097560976}","{""0"": 0.998936735778841, ""1"": 0.9992372234935164}","[[1879.0, 2.0], [1.0, 1310.0]]","[[0.998936735778841, 0.001063264221158958], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.08771929824561403,0.9995534328817262,0.0002853274345397949,0.9404163675520459,0.08771929824561403,0.0002853274345397949,,35.39964797005216,37.39676673883372,12.348766124947725,1234.8766279537106,1018.1446250062436,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,15958,2,0.11180011861026287,0.9533208020050126,0.07776219673462037,0.9962406015037594,0.9512028710615013,0.9961212176201062,0.9961212176201062,0.005847953216374324,"{""0"": 0.9968017057569296, ""1"": 0.9954407294832827}","{""0"": 0.9994655264564404, ""1"": 0.991672975018925}","{""0"": 0.9941520467836257, ""1"": 0.9992372234935164}","[[1870.0, 11.0], [1.0, 1310.0]]","[[0.9941520467836257, 0.005847953216374269], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.11004784688995216,0.9971300058582367,0.0001869797706604004,0.9264497878359265,0.11004784688995216,0.0001869797706604004,,37.39415026926626,39.450431622830656,12.234446625999237,1223.4447320911925,1046.879582994734,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
