client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,13.652910680282737,12.384182801948192,1238.418257526911,2953.292583988514,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,27470,2,0.5971676790437033,0.7526392428103386,0.018028679907560175,0.9972697488168911,0.6213592188697381,0.9966500363593614,0.9966500363593614,0.002560819462227859,"{""0"": 0.9952091983391887, ""1"": 0.9980908743795341}","{""0"": 0.992989165073295, ""1"": 0.9989808917197452}","{""0"": 0.9974391805377721, ""1"": 0.9972024415055951}","[[1558.0, 4.0], [11.0, 3921.0]]","[[0.9974391805377721, 0.002560819462227913], [0.002797558494404883, 0.9972024415055951]]","[""0"", ""1""]",0.09923175416133162,0.9978441987692658,0.012554049491882324,0.9801621958827199,0.09923175416133162,0.012554049491882324,,13.636183471003143,18.49952859485346,12.381306229925357,1238.130632721799,1774.9341669987189,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,27470,2,0.3867328648650369,0.811430651619949,0.020142547279964527,0.995995631598107,0.6976818991481233,0.9950705630377221,0.9950705630377221,0.010243277848911658,"{""0"": 0.9929351316634554, ""1"": 0.9972059944119889}","{""0"": 0.9961340206185567, ""1"": 0.9959411466260781}","{""0"": 0.9897567221510883, ""1"": 0.9984740590030519}","[[1546.0, 16.0], [6.0, 3926.0]]","[[0.9897567221510883, 0.010243277848911651], [0.001525940996948118, 0.9984740590030519]]","[""0"", ""1""]",0.10755441741357234,0.9988646277311997,0.04307055473327637,0.9784477388812757,0.10755441741357234,0.04307055473327637,,18.497397372419236,22.20752453520359,12.277385031371756,1227.7385506831108,1625.8398750069318,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,27470,2,0.20747758664710578,0.9206406989443029,0.03412695459718274,0.9916272297051328,0.8944178334821384,0.9897987225193108,0.9897987225193108,0.000640204865556937,"{""0"": 0.985479797979798, ""1"": 0.9941176470588236}","{""0"": 0.9719800747198007, ""1"": 0.9997427983539094}","{""0"": 0.9993597951344431, ""1"": 0.9885554425228891}","[[1561.0, 1.0], [45.0, 3887.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.011444557477110885, 0.9885554425228891]]","[""0"", ""1""]",0.11715749039692702,0.9980748217028681,0.0024405717849731445,0.9771314939100174,0.11715749039692702,0.0024405717849731445,,22.20158666349255,25.428679174071338,12.265490350470138,1226.5490538673814,2832.8678329999093,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,27470,2,0.13760148188055948,0.9459410265744449,0.01758597892178439,0.9987258827812159,0.9362186882537009,0.9984336681599454,0.9984336681599454,0.003201024327784907,"{""0"": 0.9977571291252804, ""1"": 0.9991102071946104}","{""0"": 0.9987171263630532, ""1"": 0.9987293519695044}","{""0"": 0.9967989756722151, ""1"": 0.9994913530010173}","[[1557.0, 5.0], [2.0, 3930.0]]","[[0.9967989756722151, 0.003201024327784891], [0.000508646998982706, 0.9994913530010173]]","[""0"", ""1""]",0.09090909090909091,0.9982236343518293,0.0027492642402648926,0.9822633025231077,0.09090909090909091,0.0027492642402648926,,25.436850253038553,28.349708563000036,12.341222713333895,1234.1223338370828,2201.5165830089245,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,27470,2,0.07539377046943924,0.9843465598835093,0.02140803041148438,0.9972697488168911,0.9810131730043425,0.9966526064765424,0.9966526064765424,0.001280409731113985,"{""0"": 0.9952153110047847, ""1"": 0.9980899019483}","{""0"": 0.9917355371900827, ""1"": 0.9994899260392757}","{""0"": 0.998719590268886, ""1"": 0.9966937945066124}","[[1560.0, 2.0], [13.0, 3919.0]]","[[0.998719590268886, 0.0012804097311139564], [0.003306205493387589, 0.9966937945066124]]","[""0"", ""1""]",0.09859154929577464,0.998645907199003,0.0004016757011413574,0.9806660845702881,0.09859154929577464,0.0004016757011413574,,28.34818392595354,30.97137269444228,12.350758512011321,1235.0758667133694,1612.605333008105,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,27470,2,0.06281199771910906,0.9883509282854023,0.02096207123310684,0.999089916272297,0.9855235644731171,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.10755441741357234,0.9990365825186276,0.00606846809387207,0.9787022045086561,0.10755441741357234,0.00606846809387207,,30.97004599077658,33.31091853470976,12.343644847574778,1234.3644864085118,1727.187791999313,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,27470,2,0.05672802736841922,0.9898070622497269,0.02802476647098787,0.9974517655624318,0.9873883386895783,0.9968655175139962,0.9968655175139962,0.006402048655569814,"{""0"": 0.9955099422706863, ""1"": 0.9982210927573062}","{""0"": 0.9974293059125964, ""1"": 0.9974606399187405}","{""0"": 0.9935979513444302, ""1"": 0.9989827060020345}","[[1552.0, 10.0], [4.0, 3928.0]]","[[0.9935979513444302, 0.006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0998719590268886,0.9988520835523644,0.0010020136833190918,0.9805486284289276,0.0998719590268886,0.0010020136833190918,,33.31775580857455,35.401822276453885,12.224372496559146,1222.4371978043223,1727.4224160064477,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,27470,2,0.021862197047381033,0.9934473971605388,0.04209562180852138,0.9943574808882417,0.9919020754800723,0.9930336255166116,0.9930336255166116,0.017925736235595346,"{""0"": 0.9899967731526299, ""1"": 0.9960704778805932}","{""0"": 0.9980481457384516, ""1"": 0.9929239322719232}","{""0"": 0.9820742637644047, ""1"": 0.9992370295015259}","[[1534.0, 28.0], [3.0, 3929.0]]","[[0.9820742637644047, 0.01792573623559539], [0.000762970498474059, 0.9992370295015259]]","[""0"", ""1""]",0.09923175416133162,0.9986499304098384,0.0017254352569580078,0.9805437765028685,0.09923175416133162,0.0017254352569580078,,35.39964797005216,37.40233945801713,12.35149301311683,1235.1493312468674,1694.2820840049535,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,27470,2,0.17208230742361658,0.9246450673461959,0.024963568488686198,0.9954495813614852,0.9133182214525699,0.9944188707589665,0.9944188707589665,0.005121638924455829,"{""0"": 0.992020427705075, ""1"": 0.9968173138128581}","{""0"": 0.9891788669637174, ""1"": 0.9979607443283202}","{""0"": 0.9948783610755442, ""1"": 0.995676500508647}","[[1554.0, 8.0], [17.0, 3915.0]]","[[0.9948783610755442, 0.005121638924455826], [0.0043234994913530014, 0.995676500508647]]","[""0"", ""1""]",0.10627400768245839,0.9990155784017539,0.002970099449157715,0.9788188387739846,0.10627400768245839,0.002970099449157715,,37.39415026926626,39.45058031373758,12.245994991074621,1224.5995384622888,1686.392874995363,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
