client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,13.656295251171203,12.378938172393427,1237.8938499555534,1958.5266659996705,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,9242,2,0.506538489769245,0.9177934018388318,0.016512416752761806,0.997836668469443,0.5783352337514254,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9994923448985634,0.9754855632781982,0.982228490832158,0.0625,0.9754855632781982,,13.636183471003143,18.51408798994878,12.38165201772167,1238.1652110703099,742.3716670018621,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,9242,2,0.1679513462144753,0.9756625202812331,0.015310407545947438,0.997836668469443,0.6677129883666599,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,0.9977575397601568,0.29285019636154175,0.9986138064873856,0.10416666666666667,0.29285019636154175,,18.497397372419236,22.224296265232024,12.273153206613273,1227.3152925759016,685.447458003182,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,9242,2,0.07477190191375799,0.9805300162249865,0.004717262680562021,0.9994591671173607,0.8219147296776679,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,0.9999956705662085,0.1071631908416748,0.9977839335180055,0.16666666666666666,0.1071631908416748,,22.20158666349255,25.454125110140414,12.27636626728125,1227.6366148588472,889.6852500038221,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,9242,2,0.130000831366613,0.9351000540832882,0.02073032169598797,0.9983775013520823,0.7049907460590976,0.9834548789763322,0.9834548789763322,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9991678224687933}","{""0"": 1.0, ""1"": 0.9983370288248337}","{""0"": 0.9375, ""1"": 1.0}","[[45.0, 3.0], [0.0, 1801.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9969517841108824,0.9397555589675903,0.9991678224687933,0.0625,0.9397555589675903,,25.436850253038553,28.361908954982606,12.330585467599096,1233.058554461722,1029.9318749894155,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,9242,2,0.08771922821500178,0.9859383450513791,0.005278718801805396,0.9994591671173607,0.8898072761946676,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9998770634081243,0.03661692142486572,0.9991678224687933,0.0625,0.03661692142486572,,28.34818392595354,30.98698396562748,12.35491955201213,1235.4920267786065,565.8593749976717,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,9242,2,0.011239817133173347,0.9989183342347214,0.01361939979593946,0.9983775013520823,0.9890842326493021,0.9834548789763322,0.9834548789763322,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9991678224687933}","{""0"": 1.0, ""1"": 0.9983370288248337}","{""0"": 0.9375, ""1"": 1.0}","[[45.0, 3.0], [0.0, 1801.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,0.9994985354379968,0.04841780662536621,0.9986138064873856,0.10416666666666667,0.04841780662536621,,30.97004599077658,33.33540431736772,12.342856729831404,1234.285752144692,711.0463340068236,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,9242,2,0.009766648503437895,0.997836668469443,0.07625594445813351,0.9945916711736074,0.9786114195817139,0.9514382064966173,0.9514382064966173,0.0,"{""0"": 0.9056603773584906, ""1"": 0.9972160356347439}","{""0"": 0.8275862068965517, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.994447529150472}","[[48.0, 0.0], [10.0, 1791.0]]","[[1.0, 0.0], [0.00555247084952804, 0.994447529150472]]","[""0"", ""1""]",0.08333333333333333,0.9999755470773599,0.00030672550201416016,0.9983351831298557,0.08333333333333333,0.00030672550201416016,,33.31775580857455,35.405578095558006,12.20486109930033,1220.4861561126024,680.661999998847,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,9242,2,0.013922416386274814,0.997836668469443,0.02270809201462694,0.997836668469443,0.9790362811791383,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.22916666666666666,0.9990097896779753,0.00696331262588501,0.9969554386936064,0.22916666666666666,0.00696331262588501,,35.39964797005216,37.40523618305812,12.340538915504373,1234.0539453808394,579.6632079873234,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,9242,2,0.20719500014494205,0.9021092482422931,0.011834421131276954,0.9994591671173607,0.6444702945316443,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,0.999281738324604,0.07791411876678467,0.9988907376594565,0.08333333333333333,0.07791411876678467,,37.39415026926626,39.4423288256516,12.254942703617496,1225.494276950878,677.2395000007236,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
