client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,13.640905804764298,12.372218722592919,1237.2218997099412,2492.102625008556,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,18011,2,0.8581807791141042,0.331112961421038,0.008805048010687818,0.9986122675548155,0.2686451384677582,0.9826390394661901,0.9826390394661901,0.0,"{""0"": 0.9992916843745573, ""1"": 0.9659863945578231}","{""0"": 0.9985843714609286, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9342105263157895}","[[3527.0, 0.0], [5.0, 71.0]]","[[1.0, 0.0], [0.06578947368421052, 0.9342105263157895]]","[""0"", ""1""]",0.09186277289481146,0.994088482074752,0.007554471492767334,0.31932773109243695,0.09186277289481146,0.007554471492767334,,13.636183471003143,18.514993705328973,12.377194970199914,1237.7194593988415,1283.1050829991,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,18011,2,0.9974074468278048,0.35609214543436024,0.01995235503438795,0.9991673605328892,0.2851547507547858,0.9898536099990144,0.9898536099990144,0.00028352707683587663,"{""0"": 0.999574769666903, ""1"": 0.9801324503311258}","{""0"": 0.9994331065759637, ""1"": 0.9866666666666667}","{""0"": 0.9997164729231641, ""1"": 0.9736842105263158}","[[3526.0, 1.0], [2.0, 74.0]]","[[0.9997164729231641, 0.0002835270768358378], [0.02631578947368421, 0.9736842105263158]]","[""0"", ""1""]",0.0952650978168415,0.9907175580652037,0.04703259468078613,0.3114754098360656,0.0952650978168415,0.04703259468078613,,18.497397372419236,22.207887907791914,12.268984655480478,1226.8984842012621,1097.0201669988455,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,18011,2,0.5312314002137435,0.7468776019983348,0.003640762511885872,0.9994449070219261,0.4964027189265537,0.9931916099773243,0.9931916099773243,0.0,"{""0"": 0.9997165532879818, ""1"": 0.9866666666666667}","{""0"": 0.9994332672145083, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9736842105263158}","[[3527.0, 0.0], [2.0, 74.0]]","[[1.0, 0.0], [0.02631578947368421, 0.9736842105263158]]","[""0"", ""1""]",0.10008505812305075,0.9973684210526318,0.0034815073013305664,0.300990099009901,0.10008505812305075,0.0034815073013305664,,22.20158666349255,25.45353428222958,12.28190366477207,1228.190381777842,2134.6513330063317,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,18011,2,0.14855944548259703,0.97751873438801,0.00531636212499028,0.9991673605328892,0.8141985388912762,0.9897203309960219,0.9897203309960219,0.0,"{""0"": 0.9995748901799631, ""1"": 0.9798657718120806}","{""0"": 0.9991501416430595, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9605263157894737}","[[3527.0, 0.0], [3.0, 73.0]]","[[1.0, 0.0], [0.039473684210526314, 0.9605263157894737]]","[""0"", ""1""]",0.10150269350722994,0.9833114555704786,0.0012491941452026367,0.2980392156862745,0.10150269350722994,0.0012491941452026367,,25.436850253038553,28.357701555905546,12.324828082364062,1232.4828285382941,1692.1584590018028,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,18011,2,0.03598595238209032,0.9913960588398557,0.0019875109380033487,0.9991673605328892,0.9121582351900277,0.9897203309960219,0.9897203309960219,0.0,"{""0"": 0.9995748901799631, ""1"": 0.9798657718120806}","{""0"": 0.9991501416430595, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9605263157894737}","[[3527.0, 0.0], [3.0, 73.0]]","[[1.0, 0.0], [0.039473684210526314, 0.9605263157894737]]","[""0"", ""1""]",0.10405443719875249,0.9993421052631579,0.0005941390991210938,0.2928709055876686,0.10405443719875249,0.0005941390991210938,,28.34818392595354,30.97148374411016,12.317860080284847,1231.7860463653367,1070.7594999985304,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,18011,2,0.14867653073579595,0.9630863169580904,0.0016321811340356106,0.9997224535109631,0.757058228579685,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.10518854550609583,0.9984700122399022,0.00022548437118530273,0.29063097514340347,0.10518854550609583,0.00022548437118530273,,30.97004599077658,33.32713739592417,12.331963896671315,1233.1964495539403,1228.615207990515,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,18011,2,0.1593755812367849,0.9594782126006106,0.00069689713870359,1.0,0.7444660990272925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09498157074000567,1.0,0.0007065534591674805,0.31211498973305957,0.09498157074000567,0.0007065534591674805,,33.31775580857455,35.40109924196484,12.186970913090883,1218.6970696173576,1219.3900410056813,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,18011,2,0.052157731024188955,0.9794615598112684,0.0004461155896710248,1.0,0.8309823262418541,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09328040827899065,1.0,0.00043958425521850586,0.316008316008316,0.09328040827899065,0.00043958425521850586,,35.39964797005216,37.38679073256264,12.318412486990152,1231.841258137627,1183.9716660033446,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,18011,2,0.03714225483290328,0.9894532334165973,0.003745088821530548,0.9994449070219261,0.8905549551393144,0.9931916099773243,0.9931916099773243,0.0,"{""0"": 0.9997165532879818, ""1"": 0.9866666666666667}","{""0"": 0.9994332672145083, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9736842105263158}","[[3527.0, 0.0], [2.0, 74.0]]","[[1.0, 0.0], [0.02631578947368421, 0.9736842105263158]]","[""0"", ""1""]",0.09696626027785654,0.9942015351570955,7.033348083496094e-06,0.3076923076923077,0.09696626027785654,7.033348083496094e-06,,37.39415026926626,39.46459941359822,12.247320142965364,1224.7320562303028,1184.7998750017723,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
