client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,13.64656359648323,12.376593583257792,1237.6594295037548,1725.8689170121215,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,4248,2,0.541940742305347,0.8482352941176471,0.011583055286402149,0.9976470588235294,0.648128002464548,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.06201550387596899,0.9999767704996805,0.14695268869400024,0.9944827586206897,0.06201550387596899,0.14695268869400024,,13.636183471003143,18.515840724803,12.380741310188563,1238.074179354365,286.2798329879297,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,4248,2,0.2816813715866634,0.888235294117647,0.031459527871837575,0.9952941176470588,0.697423887587822,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.11627906976744186,0.9926146453207213,0.04195517301559448,0.9897048730267674,0.11627906976744186,0.04195517301559448,,18.497397372419236,22.196668957714362,12.26684610600945,1226.6846582351914,310.9601660107728,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,4248,2,0.15429378620215825,0.9576470588235294,0.0688993167631062,0.9941176470588236,0.9114337315921088,0.9884659746251441,0.9884659746251441,0.03100775193798455,"{""0"": 0.9803921568627451, ""1"": 0.9965397923875432}","{""0"": 0.9920634920634921, ""1"": 0.994475138121547}","{""0"": 0.9689922480620154, ""1"": 0.9986130374479889}","[[125.0, 4.0], [1.0, 720.0]]","[[0.9689922480620154, 0.031007751937984496], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.11627906976744186,0.9839147827317579,0.0059511661529541016,0.9897048730267674,0.11627906976744186,0.0059511661529541016,,22.20158666349255,25.446960596125443,12.278035092376596,1227.803544523843,504.88308400963433,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,4248,2,0.1727626235889537,0.9564705882352941,0.025128179200692102,0.9964705882352941,0.9224473591414712,0.9930795847750865,0.9930795847750865,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9979238754325259}","{""0"": 1.0, ""1"": 0.9958563535911602}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[126.0, 3.0], [0.0, 721.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.18604651162790697,0.9995113495297052,0.021418631076812744,0.9836289222373806,0.18604651162790697,0.021418631076812744,,25.436850253038553,28.367076573093282,12.328555123032103,1232.8555501180867,554.8342090041842,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,4248,2,0.07025025954603084,0.98,0.018630344201353313,0.9976470588235294,0.962686470811524,0.9954012292243768,0.9954012292243768,0.015503875968992276,"{""0"": 0.9921875, ""1"": 0.9986149584487535}","{""0"": 1.0, ""1"": 0.9972337482710927}","{""0"": 0.9844961240310077, ""1"": 1.0}","[[127.0, 2.0], [0.0, 721.0]]","[[0.9844961240310077, 0.015503875968992248], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.9997148093469508,0.008208274841308594,0.9917469050894085,0.09302325581395349,0.008208274841308594,,28.34818392595354,30.98757799082194,12.347701311015086,1234.7701281474665,303.53254100191407,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,4248,2,0.0354924824288381,0.991764705882353,0.07056085656924031,0.9941176470588236,0.9837472103930444,0.9884659746251441,0.9884659746251441,0.03100775193798455,"{""0"": 0.9803921568627451, ""1"": 0.9965397923875432}","{""0"": 0.9920634920634921, ""1"": 0.994475138121547}","{""0"": 0.9689922480620154, ""1"": 0.9986130374479889}","[[125.0, 4.0], [1.0, 720.0]]","[[0.9689922480620154, 0.031007751937984496], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.08527131782945736,0.9944965000135813,0.012467920780181885,0.9917355371900827,0.08527131782945736,0.012467920780181885,,30.97004599077658,33.34745868053717,12.34310133086352,1234.3101632682683,299.3178339966107,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,4248,2,0.06112791327593316,0.9905882352941177,0.10816822033406684,0.9976470588235294,0.9813645531877576,0.9954305497317464,0.9954305497317464,0.007751937984496138,"{""0"": 0.9922480620155039, ""1"": 0.9986130374479889}","{""0"": 0.9922480620155039, ""1"": 0.9986130374479889}","{""0"": 0.9922480620155039, ""1"": 0.9986130374479889}","[[128.0, 1.0], [1.0, 720.0]]","[[0.9922480620155039, 0.007751937984496124], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.05426356589147287,0.9972030259226489,0.022444963455200195,0.994475138121547,0.05426356589147287,0.022444963455200195,,33.31775580857455,35.42446567575619,12.212378301272615,1221.237900396887,322.6975409925217,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,4248,2,0.1269093447980205,0.9952941176470588,0.050503429799911306,0.9952941176470588,0.9908610994634928,0.9907428583875149,0.9907428583875149,0.03100775193798455,"{""0"": 0.984251968503937, ""1"": 0.9972337482710927}","{""0"": 1.0, ""1"": 0.9944827586206897}","{""0"": 0.9689922480620154, ""1"": 1.0}","[[125.0, 4.0], [0.0, 721.0]]","[[0.9689922480620154, 0.031007751937984496], [0.0, 1.0]]","[""0"", ""1""]",0.07751937984496124,0.996857935769174,0.0006546378135681152,0.9931129476584022,0.07751937984496124,0.0006546378135681152,,35.39964797005216,37.423033492487086,12.346808127887623,1234.6808777442554,260.83775000006426,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,4248,2,0.3027902160372053,0.8905882352941177,0.08556333708150987,0.9941176470588236,0.8330513897600629,0.9885398718083542,0.9885398718083542,0.023255813953488413,"{""0"": 0.980544747081712, ""1"": 0.9965349965349966}","{""0"": 0.984375, ""1"": 0.9958448753462604}","{""0"": 0.9767441860465116, ""1"": 0.9972260748959778}","[[126.0, 3.0], [2.0, 719.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0027739251040221915, 0.9972260748959778]]","[""0"", ""1""]",0.12403100775193798,0.9977927838005218,0.00016701221466064453,0.9883321894303363,0.12403100775193798,0.00016701221466064453,,37.39415026926626,39.461340013458944,12.242149860084428,1224.2150146271586,321.5475420001894,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
