round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.1680372162600158,0.9999240636825562,0.0,13.647946993509928,0.005127405924881485,0.12474998948164284,3857.177416997729,0.9978023608525594,0.000557645133886243,0.580772598584493,0.06189166311447923
2,fedavg,6,,0.18121050993070287,0.9999520182609558,0.0,18.51029332478841,0.006091009546548616,0.11691699910443276,2261.4517500041984,0.9986957907676697,0.00022887566946418544,0.6071358323097229,0.06160661606562703
3,fedavg,6,,0.15865193052531126,0.9999744296073914,0.013267878466233248,22.208079020182293,0.009173053170862908,0.09695900371298194,2247.9928330139956,0.9991138895352681,0.0001242424544776928,0.6013809045155843,0.05100403113999914
4,fedavg,6,,0.17263735000249117,0.9999770522117615,0.013267878466233248,25.447354952494305,0.00880701699084809,0.09687499550636858,3513.276208002935,0.9992006301879883,0.00011877332919532537,0.6544698178768158,0.05613807227208434
5,fedavg,6,,0.18010798904404465,0.9999800324440002,0.03316969616558312,28.359188397725422,0.005263639311377278,0.09879200661089271,2925.091542012524,0.9992751518885294,0.00012195401925207013,0.6945555706818899,0.05880420880020987
6,fedavg,6,,0.18185988992683091,0.9999828338623047,0.03980363539869975,30.980575561523438,0.0068742806381591245,0.09787500312086195,2223.1977920018835,0.9993938763936361,8.829510930519519e-05,0.6936547855536143,0.061201743665609626
7,fedavg,6,,0.20040643219061774,0.9999818801879883,0.013267878466233248,33.332681020100914,0.011499885750375959,0.10083400411531329,2289.4926669978304,0.999366843700409,7.698663778612715e-05,0.7646796007951101,0.040358423179410914
8,fedavg,6,,0.2030421449792803,0.9999834299087524,0.03980363539869975,35.40959167480469,0.008417740137037642,0.1094170002033934,2393.0012909986544,0.9995207945505779,0.00011971223644747309,0.6979178935289383,0.11721753648001493
9,fedavg,6,,0.19898337922413145,0.9999858736991882,0.03980363539869975,37.40562121073405,0.012523880881342101,0.0922499893931672,2163.1320839951513,0.9995283087094625,7.191193283038891e-05,0.7381551166375478,0.07273878074204339
10,fedavg,6,,0.2140704500402845,0.9999850392341614,0.03316969616558312,39.45325533548991,0.007500734582692501,0.14270799874793738,2310.592291003559,0.9995275855064392,4.8735347949258165e-05,0.7821845511595408,0.03126913767396045
11,fedavg,6,,0.2057807136685249,0.9999879598617554,0.03316969616558312,41.36785570780436,0.013684012358802209,0.10266700701322407,2179.4910000025993,0.9995451927185058,5.0579396922156457e-05,0.8038606743017832,0.050250774787336965
12,fedavg,6,,0.1973077079464031,0.9999894499778748,0.026535756932466497,43.2247511545817,0.016568444128221605,0.10595799540169537,2271.457625000039,0.9996432463328043,6.703356345874274e-05,0.7392246127128601,0.09552470647610502
13,fedavg,6,,0.20705395024735548,0.9999890923500061,0.03316969616558312,44.97849337259928,0.009358390187966668,0.09808300819713622,2249.6541250002338,0.999601932366689,4.2698852019942456e-05,0.817775696516037,0.0495743506191125
14,fedavg,6,,0.23116879124095263,0.9999877214431763,0.013267878466233248,46.59096908569336,0.009833627110778478,0.09649999265093356,2105.7806669996353,0.9996113379796346,4.6992687341714015e-05,0.837131937344869,0.04982358787984176
15,fedavg,6,,0.20290103380002494,0.9999910593032837,0.03316969616558312,48.263010025024414,0.00892809385658885,0.10187498992308974,2308.6585410055704,0.9996790488560995,3.9467857640361825e-05,0.7869316836198171,0.06326946028596829
16,fedavg,6,,0.2055080983272675,0.9999915361404419,0.03980363539869975,49.88079833984375,0.0027256921797939207,0.08974999946076423,2230.3266250091838,0.9996823032697042,2.7285436723795423e-05,0.8105772733688354,0.038966792043367206
17,fedavg,6,,0.19881096645955196,0.9999923706054688,0.026535756932466497,51.29825210571289,0.00989276310674648,0.10837499576155096,2289.9723329901462,0.9997279365857442,3.589363048585026e-05,0.7699279288450877,0.06007957461572431
18,fedavg,6,,0.22504246096370423,0.9999909400939941,0.013267878466233248,52.73756535847982,0.01112972073038901,0.09300000965595245,2258.75658300356,0.99970623254776,2.522840364310306e-05,0.8247129718462626,0.02902343046775297
19,fedavg,6,,0.20667469671520486,0.9999927282333374,0.026535756932466497,54.30659739176432,0.007939074432028098,0.10225000733043998,2264.4199160131393,0.9996962467829387,2.6476155691396873e-05,0.8632630507151285,0.03471258284677523
20,fedavg,6,,0.22134177874002509,0.9999921321868896,0.265357569324665,55.66660245259603,0.007591736174491509,0.10429200483486056,3347.9684589983663,0.999746572971344,3.7706843630742854e-05,0.8059516251087189,0.07256847747495886
