round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.7562932586528134e-07,0.9999999403953552,1.0149927026668437,6.800971349080403,0.05676922920756529,0.13074999151285738,60181.07170899748,0.9416175762812297,0.011317192419454109,1.493678092956543,0.15660125912896916
2,fedavg,6,,5.154418098758518e-07,1.0,1.0813320949980099,7.107909043629964,0.11956975039370042,0.11191699013579637,1640.5372500012163,0.9697920362154643,0.014016202544135612,1.08914519349734,0.3322202820096198
3,fedavg,6,,5.341363832836011e-07,1.0,1.5258060236168236,7.374569733937581,0.22249495392423885,0.10020799527410418,1164.2547919909703,0.968138861656189,0.020901035963672973,1.1329397559165955,0.4933848774175431
4,fedavg,6,,5.461565610557945e-07,1.0,1.6783866259785059,7.5923722585042315,0.1344798717692234,0.09983299241866916,1141.151166986674,0.9701620936393738,0.010883162353316737,1.1743943989276886,0.28681480281997146
5,fedavg,6,,5.443193086575634e-07,0.9999999403953552,1.9437441953031709,7.833327690760295,0.24408588918867447,0.10420801118016243,1128.538250006386,0.9695068081219991,0.015011820137476246,1.2157264947891235,0.4119628501743755
6,fedavg,6,,5.567300513841432e-07,1.0,2.580602361682367,7.991504828135173,0.18673643718356764,0.09162499918602407,1079.400708011235,0.9745874643325806,0.014142256038370592,1.117636501789093,0.3997382979674109
7,fedavg,6,,6.014679817905681e-07,0.9999998807907104,3.708372031312193,8.090909401575724,0.14989130600833656,0.0881669984664768,1027.3067919915775,0.9855002959569296,0.00950901371004911,0.8397861868143082,0.3465041305845221
8,fedavg,6,,5.771394047139769e-07,1.0,3.7150059705453096,8.123310883839926,0.11093166503073641,0.09950000094249845,1071.642916998826,0.9901305675506592,0.010640069964146896,0.6301043033599854,0.4098899373553841
9,fedavg,6,,5.756854821516819e-07,0.9999998807907104,4.3651320153907385,8.172005653381348,0.08545453657124723,0.09341600525658578,1009.2075419961475,0.9919774452845256,0.006851875968403009,0.5810142060120901,0.34732276599627815
10,fedavg,6,,6.08262392024583e-07,1.0,4.159479899164124,8.200905323028564,0.04272465563864559,0.09220800711773336,1007.2339170001214,0.9960315187772115,0.003650539725296569,0.4200505465269089,0.2214566789138661
11,fedavg,6,,5.889127177524893e-07,0.9999998807907104,4.729998673212153,8.299873352050781,0.20187706008842285,0.094292001449503,1022.317540991935,0.9925106604894002,0.00896364625698115,0.5628234098354975,0.41174310622186405
12,fedavg,6,,5.979375500601557e-07,1.0,4.942284728671885,8.39437484741211,0.23767106391852383,0.09266698907595128,1104.1064579912927,0.9900189359982808,0.011845730734666061,0.6600365489721298,0.4809946436788633
13,fedavg,6,,5.807073346615034e-07,1.0,4.8693113971076025,8.404852708180746,0.0628289679209037,0.11533299402799457,1027.3560829955386,0.9956040978431702,0.004542787744937832,0.42686911424001056,0.2881374348129702
14,fedavg,6,,5.784681031539606e-07,1.0,4.431471407721905,8.579906781514486,0.19499168841573175,0.09641700307838619,1069.3792079982813,0.9805914004643758,0.011869868195001233,1.0314783851305644,0.4299595915349933
15,fedavg,6,,6.024601304792225e-07,1.0,4.610587767016054,8.597266356150309,0.06012340213354525,0.0882500025909394,1207.0173749962123,0.9911320805549622,0.005226066012673227,0.6971149146556854,0.25792181622254284
16,fedavg,6,,6.308091536130241e-07,0.9999998807907104,4.458007164654372,8.640262444814047,0.061663834105411854,0.09866600157693028,1042.6712079934077,0.9923354506492614,0.003887351246283568,0.652241383989652,0.23946551692938076
17,fedavg,6,,6.007697172500921e-07,0.9999998807907104,3.947193843704392,8.6914013226827,0.09194098122043586,0.09870799840427935,1055.709125008434,0.9928366581598917,0.005156925986653234,0.6109785636266073,0.30058522010140415
18,fedavg,6,,6.808278560384763e-07,1.0,5.001990181769935,8.689095338185629,0.02529589911639935,0.0875000114319846,1005.6015419977484,0.9992926557858784,0.0004505571088618087,0.19725763921936354,0.07952681327456514
19,fedavg,6,,5.999027559431468e-07,1.0,4.77643624784397,8.69947369893392,0.004070842412465395,0.0866250047693029,1010.5815419956343,0.999657408396403,0.00020125354445125842,0.1363163429001967,0.05524071360117941
20,fedavg,6,,6.230967764275359e-07,1.0,4.77643624784397,8.784711837768555,0.10030709865354857,0.08875000639818609,1049.6369159955066,0.9906714757283529,0.007643190577666004,0.6772186358769735,0.3979684813920498
