client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,2166.6856249939883,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455275378254958,1.0,0.00104846459878392,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.002366304397583008,0.9681122448979592,0.08149959250203749,0.002366304397583008,,6.633312774299167,6.908445430736093,0.5831464935431997,58.314651114312994,1115.5279579979833,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008819251724648787,1.0,0.00024887630012059627,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08883455582722087,1.0,0.0004360079765319824,0.9653418124006359,0.08883455582722087,0.0004360079765319824,,7.017126693400548,7.213966000754079,0.6475503587447246,64.75503584203331,820.824749986059,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0003410602167118774,1.0,0.0035457694425848636,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.08964955175224124,0.9998504034411233,0.0007126927375793457,0.9647058823529412,0.08964955175224124,0.0007126927375793457,,7.273706319278814,7.5412052684473245,1.3157811425472816,131.5781181941559,860.8087499887915,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0004383041770441111,1.0,0.01677620210441176,0.9989071038251366,1.0,0.9988949395477585,0.9988949395477585,0.0,"{""0"": 0.9987789987789988, ""1"": 0.9990108803165183}","{""0"": 0.9975609756097561, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980237154150198}","[[1227.0, 0.0], [3.0, 1515.0]]","[[1.0, 0.0], [0.001976284584980237, 0.9980237154150198]]","[""0"", ""1""]",0.09372453137734311,0.9991686745025863,0.0015397071838378906,0.9625158831003812,0.09372453137734311,0.0015397071838378906,,7.4967152239500345,7.962017374012943,1.8683027653668811,186.83028008957652,845.4977090004832,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0013724344819418673,0.9989071038251366,0.0482753697841301,0.9981785063752276,0.9988949395477585,0.9981582325795976,0.9981582325795976,0.0008149959250203231,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9967479674796748, ""1"": 0.9993399339933994}","{""0"": 0.9991850040749797, ""1"": 0.997364953886693}","[[1226.0, 1.0], [4.0, 1514.0]]","[[0.9991850040749797, 0.0008149959250203749], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.08720456397718011,0.9994076089302102,9.763240814208984e-05,0.9652976758993951,0.08720456397718011,9.763240814208984e-05,,7.7312936345147305,7.92198761059592,1.1350349020959238,113.50348970745263,819.8024590092245,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0037492255400730905,0.9992714025500911,0.000976867282757709,0.9996357012750455,0.9992632359856479,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.08883455582722087,1.0,0.0001983046531677246,0.9653418124006359,0.08883455582722087,0.0001983046531677246,,7.905069269862519,8.035301955000342,0.6505348921330164,65.05349250796299,752.4359169910895,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0013627949018311567,0.9992714025500911,0.005968844389128715,0.9963570127504554,0.9992632359856479,0.996314446831364,0.996314446831364,0.005704971475142595,"{""0"": 0.9959183673469387, ""1"": 0.9967105263157895}","{""0"": 0.9975470155355682, ""1"": 0.9954007884362681}","{""0"": 0.9942950285248574, ""1"": 0.9980237154150198}","[[1220.0, 7.0], [3.0, 1515.0]]","[[0.9942950285248574, 0.0057049714751426246], [0.001976284584980237, 0.9980237154150198]]","[""0"", ""1""]",0.09372453137734311,0.9999840902391599,0.0012571215629577637,0.9635036496350365,0.09372453137734311,0.0012571215629577637,,8.041142953064249,8.367772652897324,1.8274625373653777,182.74625970063056,802.3552499944344,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,8.324840348714768e-05,1.0,0.007224913865790112,0.9985428051001821,1.0,0.9985257787325457,0.9985257787325457,0.0032599837000815146,"{""0"": 0.9983673469387755, ""1"": 0.9986842105263158}","{""0"": 1.0, ""1"": 0.9973718791064389}","{""0"": 0.9967400162999185, ""1"": 1.0}","[[1223.0, 4.0], [0.0, 1518.0]]","[[0.9967400162999185, 0.0032599837000814994], [0.0, 1.0]]","[""0"", ""1""]",0.08557457212713937,0.9994146124678296,0.0001361370086669922,0.9665711556829035,0.08557457212713937,0.0001361370086669922,,8.089218405817714,8.128177796243326,0.31326604820461135,31.326605767587353,755.4522919963347,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,5.7344724810655165e-05,1.0,6.933874659765469e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10431947840260798,1.0,4.744529724121094e-05,0.9595448798988622,0.10431947840260798,4.744529724121094e-05,,8.144370748918965,8.181575068449993,0.3293853066053702,32.93853013221089,726.9171660009306,1,0.01,64,,,,,,,,,,,,False,False,,
