client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,2186.7277499986812,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189414116878843,0.9992714025500911,0.009215732224198967,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.2022205594864435,1.4889067434598229,148.89067734969507,1175.0563329987926,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016442180562461185,0.9992714025500911,0.0029053358983134763,0.9996357012750455,0.9992661149918938,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.099601593625498,0.9999959379376815,0.0010585188865661621,0.9597423510466989,0.099601593625498,0.0010585188865661621,,7.017126693400548,7.457809938625757,1.4206544483500714,142.0654492321745,832.6995829993393,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0008064301191764169,0.9996357012750455,0.00047847320329733625,1.0,0.999632988467281,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09561752988047809,1.0,0.0010579228401184082,0.9612903225806452,0.09561752988047809,0.0010579228401184082,,7.273706319278814,7.725057783265648,1.7293913342998033,172.93912664709305,867.7464170032181,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0018972048998220153,0.9996357012750455,0.00013181152902435253,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09243027888446215,1.0,0.0001913905143737793,0.962532299741602,0.09243027888446215,0.0001913905143737793,,7.4967152239500345,7.53975489925413,0.20942381199556834,20.94238181729002,856.9548330124235,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0007052547178233887,0.9996357012750455,0.007448895725416193,0.9981785063752276,0.9996330345873925,0.998165401517751,0.998165401517751,0.0007968127490040056,"{""0"": 0.9980103461997613, ""1"": 0.9983204568357407}","{""0"": 0.9968203497615262, ""1"": 0.9993275050437121}","{""0"": 0.999203187250996, ""1"": 0.9973154362416108}","[[1254.0, 1.0], [4.0, 1486.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.09561752988047809,0.999784302893929,0.0005374550819396973,0.9609551468215554,0.09561752988047809,0.0005374550819396973,,7.7312936345147305,7.930937438319115,1.2051189962116833,120.51189733225368,827.1652919938788,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0006061566495783302,0.9996357012750455,0.0033052100530598138,0.9989071038251366,0.9996330345873925,0.9988992409106505,0.9988992409106505,0.0,"{""0"": 0.9988062077198567, ""1"": 0.9989922741014444}","{""0"": 0.9976152623211447, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979865771812081}","[[1255.0, 0.0], [3.0, 1487.0]]","[[1.0, 0.0], [0.0020134228187919465, 0.9979865771812081]]","[""0"", ""1""]",0.08924302788844622,0.999997755381473,0.0001266002655029297,0.963777490297542,0.08924302788844622,0.0001266002655029297,,7.905069269862519,8.396027682356715,1.8235289351245298,182.3528935118401,771.4041669969447,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0004980514680683819,0.9996357012750455,0.0010931388398687908,0.9992714025500911,0.9996330345873925,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","[[1254.0, 1.0], [1.0, 1489.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.11394422310756971,0.9999995498719385,6.759166717529297e-05,0.9542106948447006,0.11394422310756971,6.759166717529297e-05,,8.041142953064249,8.070419171183186,0.19942888112716492,19.942889512547204,825.0330420123646,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0005695317892342816,0.9996357012750455,0.0021885454915359015,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10119521912350597,0.9999986514247697,2.2292137145996094e-05,0.9591245574509173,0.10119521912350597,2.2292137145996094e-05,,8.089218405817714,8.324935859373662,1.1478255443405598,114.78255931544719,753.7909160018899,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0005143501988810427,0.9996357012750455,0.00030229536783143735,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11952191235059761,1.0,4.780292510986328e-05,0.952076677316294,0.11952191235059761,4.780292510986328e-05,,8.144370748918965,8.161136340535036,0.13068461134705983,13.068460935860209,752.6265420019627,1,0.01,64,,,,,,,,,,,,False,False,,
