client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}","[[1948.0, 3.0], [6.0, 156.0]]","[[0.9984623270117888, 0.0015376729882111738], [0.037037037037037035, 0.9629629629629629]]","[""0"", ""1""]",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,5167.5215830036905,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,0.11209307391853894,0.9848556554661618,0.004316945515764768,0.9990534784666352,0.9509218128502164,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}","[[1951.0, 0.0], [2.0, 160.0]]","[[1.0, 0.0], [0.012345679012345678, 0.9876543209876543]]","[""0"", ""1""]",0.08867247565351102,1.0,0.0025640130043029785,0.6519114688128773,0.08867247565351102,0.0025640130043029785,,6.479122624641761,6.862034965065991,0.9453923799645106,94.53923906852488,1117.8150420018937,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,0.027831286719233236,0.9929010884997633,0.01822114905157565,0.9981069569332702,0.9759465975762185,0.9932379672299028,0.9932379672299028,0.0,"{""0"": 0.9989759344598055, ""1"": 0.9875}","{""0"": 0.9979539641943734, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9753086419753086}","[[1951.0, 0.0], [4.0, 158.0]]","[[1.0, 0.0], [0.024691358024691357, 0.9753086419753086]]","[""0"", ""1""]",0.08867247565351102,1.0,0.0004978179931640625,0.6519114688128773,0.08867247565351102,0.0004978179931640625,,6.917511302647441,7.185498678642488,1.5108589305338405,151.08589434710635,1184.9461669917218,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,0.004834027208690874,1.0,0.0002551257196447456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1951.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09636084059456688,1.0,0.0002887845039367676,0.6328125,0.09636084059456688,0.0002887845039367676,,7.161195384992511,7.231459205995307,0.2609372918119571,26.093729597072276,1065.3440000023693,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,0.0044091683925858785,0.9985802176999526,0.0018931519754165922,0.9995267392333176,0.995028130007459,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}","[[1951.0, 0.0], [1.0, 161.0]]","[[1.0, 0.0], [0.006172839506172839, 0.9938271604938271]]","[""0"", ""1""]",0.11378780112762686,1.0000000000000002,0.00023549795150756836,0.5934065934065934,0.11378780112762686,0.00023549795150756836,,7.356497883403126,7.459527567512596,0.71969809174191,71.96981079273866,1402.6887080108281,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,0.000429298649150416,1.0,0.0003743214945857557,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1951.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0999487442337263,1.0,0.00012254714965820312,0.6242774566473989,0.0999487442337263,0.00012254714965820312,,7.481971619759646,7.522690732606319,0.2820256097189051,28.20256201692033,898.2336659973953,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,0.0009022158564060673,1.0,0.0001891374957481543,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1951.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09943618657098924,1.0,2.205371856689453e-05,0.6254826254826255,0.09943618657098924,2.205371856689453e-05,,7.567336408945676,7.754653191562632,1.354390860326076,135.43908657910316,970.8544169989182,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,0.0013525018208109512,0.9995267392333176,4.901294575093369e-05,1.0,0.9983333661980163,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1951.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09226037929267042,1.0,6.318092346191406e-05,0.6428571428571429,0.09226037929267042,6.318092346191406e-05,,7.734107247809095,7.748566950817479,0.152114467235752,15.211447223769076,938.7832920037908,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,0.0006235821868572469,1.0,0.0046680043460883905,0.9990534784666352,1.0,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}","[[1951.0, 0.0], [2.0, 160.0]]","[[1.0, 0.0], [0.012345679012345678, 0.9876543209876543]]","[""0"", ""1""]",0.11019989748846745,0.9999247214694369,1.0728836059570312e-06,0.601113172541744,0.11019989748846745,1.0728836059570312e-06,,7.755778609100012,7.896355288948543,0.9729623955929444,97.29624308510635,1358.8617499917746,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,0.00014548713346584918,1.0,7.04586297936604e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1951.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09226037929267042,1.0,2.276897430419922e-05,0.6428571428571429,0.09226037929267042,2.276897430419922e-05,,7.834110829743386,7.853842640846574,0.17311094657289278,17.311095273700015,1407.141582996701,1,0.01,64,,,,,,,,,,,,False,False,,
