client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,3312.4760579427084,0.1891304347826087,0.16643740393891707,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,5.75456738865811,30.451610496209533,29.714754611844825,2971.475425108942,3970.558417000575,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.11165704329808553,0.9923913043478261,5124.238606770833,0.1891304347826087,0.9877839427135202,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,6.479122624641761,32.02987682702117,30.652020568767625,3065.202123362809,505.41491599869914,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.05099555617198348,0.9945652173913043,6003.640787760417,0.1891304347826087,0.9912366096347762,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,6.917511302647441,32.98410167924191,31.39263985596393,3139.2639938908997,352.43766600615345,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.028512151058142383,0.9978260869565218,6064.975520833334,0.1891304347826087,0.9964717162032599,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,7.161195384992511,33.24298202605109,31.509434598667553,3150.94349618296,436.1673749954207,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.040443799427400035,0.9956521739130435,6515.3970703125,0.1891304347826087,0.9929740957966764,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,7.356497883403126,33.86306548943684,31.968069582025258,3196.80705376306,513.8074999995297,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.02701803427965691,0.9989130434782608,6379.997233072917,0.1891304347826087,0.998231989837785,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,7.481971619759646,33.79995848697943,31.769917754858398,3176.991784622766,280.068416002905,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.0298036057560239,0.9989130434782608,6581.788020833334,0.1891304347826087,0.998231989837785,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,7.567336408945676,33.991948868850486,31.878157129730557,3187.815729499455,498.3925830019871,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.049265527481717676,0.9978260869565218,6512.885970052083,0.1891304347826087,0.9964717162032599,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,7.734107247809095,34.165827367764734,31.951036074846638,3195.1036575432554,356.00104100012686,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.05092065564604127,0.9989130434782608,6616.01826171875,0.1891304347826087,0.998231989837785,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,7.755778609100012,34.1832018016672,32.01416407771084,3201.4165059440875,502.81133300450165,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.04244113057526799,0.9989130434782608,6522.898307291666,0.1891304347826087,0.998231989837785,0.1590493601462523,0.1590493601462523,1.0,"{""0"": 0.0, ""1"": 0.3180987202925046}","{""0"": 0.0, ""1"": 0.1891304347826087}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 746.0], [0.0, 174.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.1891304347826087,1.0,0.3180987202925046,1.0,1.0,,7.834110829743386,34.168278286400664,31.841651333542558,3184.1652356696054,310.3213329886785,1,0.01,64,,,,,,,,,,,,False,False,,
