client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8471,2,0.7537816122726158,0.14513274336283186,24434.14402488426,0.10855457227138643,0.13021236721073215,0.09792442788717402,0.09792442788717402,1.0,"{""0"": 0.0, ""1"": 0.19584885577434805}","{""0"": 0.0, ""1"": 0.11185410334346504}","{""0"": 0.0, ""1"": 0.7863247863247863}","[[0.0, 1461.0], [50.0, 184.0]]","[[0.0, 1.0], [0.21367521367521367, 0.7863247863247863]]","[""0"", ""1""]",0.9774127310061602,0.11478421644936114,1.0,0.1934782608695652,0.9774127310061602,1.0,,5.75456738865811,55.80140510707042,55.36718647392878,5536.718608141446,4411.5984170057345,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8471,2,0.1133432106839286,0.9864306784660767,33211.509765625,0.13805309734513274,0.9726115262724909,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,6.479122624641761,58.017681954019174,56.9819271612062,5698.193061725899,822.0498749869876,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8471,2,0.024873970076441765,0.9929203539823008,37233.64568865741,0.13805309734513274,0.985438144329897,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,6.917511302647441,59.726687544348124,58.528063366714065,5852.806412032481,696.8969999870751,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8471,2,0.004982937972440764,1.0,36383.753255208336,0.13805309734513274,1.0,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,7.161195384992511,59.262140586980536,57.89064354143348,5789.064621140806,830.7206250028685,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8471,2,0.0036582072907886294,0.9994100294985251,34279.29542824074,0.13805309734513274,0.9987627276635845,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,7.356497883403126,58.34655518906151,56.77550376768747,5677.550555353404,985.2760409994517,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8471,2,0.0004993908212916856,1.0,36000.921223958336,0.13805309734513274,1.0,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,7.481971619759646,59.45154976731736,57.817673404782596,5781.767509417772,613.5154579969821,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8471,2,0.00098281527257145,1.0,36376.359664351854,0.13805309734513274,1.0,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,7.567336408945676,59.57804417998612,57.850004153284466,5785.000507631007,712.6788750028936,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8471,2,0.0018409311612938633,0.9994100294985251,36328.290364583336,0.13805309734513274,0.9987627276635845,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,7.734107247809095,59.19265721731892,57.37459101172764,5737.459187669729,660.458665995975,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8471,2,0.00087898983562169,0.9994100294985251,36499.63317418982,0.13805309734513274,0.9987627276635845,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,7.755778609100012,59.41569374448463,57.6001576648523,5760.015779060368,982.8899159911089,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8471,2,0.00012981403449009154,1.0,35243.03052662037,0.13805309734513274,1.0,0.12130637636080871,0.12130637636080871,1.0,"{""0"": 0.0, ""1"": 0.24261275272161742}","{""0"": 0.0, ""1"": 0.13805309734513274}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 1461.0], [0.0, 234.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.13805309734513274,1.0,0.24261275272161742,1.0,1.0,,7.834110829743386,59.005576168245724,57.03847100006431,5703.847343970158,728.554166998947,1,0.01,64,,,,,,,,,,,,False,False,,
