client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}","[[214.0, 3.0], [12.0, 33.0]]","[[0.9861751152073732, 0.013824884792626729], [0.26666666666666666, 0.7333333333333333]]","[""0"", ""1""]",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,3498.873790988,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,0.15023471564054489,0.9885496183206107,0.0387632523663342,0.9923664122137404,0.9803906893196617,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.09216589861751152,0.9959120384865712,0.0019978880882263184,0.8181818181818182,0.09216589861751152,0.0019978880882263184,,6.479122624641761,7.070272650198047,1.7032876978370095,170.32877830196014,106.90841601171996,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,0.03747684508562088,0.9923664122137404,0.03318709586746991,0.9923664122137404,0.9868156199677939,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.10599078341013825,0.994002092734017,0.002942323684692383,0.7964601769911505,0.10599078341013825,0.002942323684692383,,6.917511302647441,7.16974759390141,1.3533630544489812,135.33631210677737,115.17320798884612,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,0.007898641657084227,1.0,0.02561913608224131,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.08294930875576037,0.9990543735224587,0.00027483701705932617,0.8333333333333334,0.08294930875576037,0.00027483701705932617,,7.161195384992511,7.358601649211577,0.8477180351384743,84.7718015384078,98.56145898811519,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,0.005131353717297315,0.9961832061068703,0.008486979016743135,0.9961832061068703,0.9933507600944091,0.9933507600944091,0.9933507600944091,0.004608294930875556,"{""0"": 0.9976905311778291, ""1"": 0.989010989010989}","{""0"": 1.0, ""1"": 0.9782608695652174}","{""0"": 0.9953917050691244, ""1"": 1.0}","[[216.0, 1.0], [0.0, 45.0]]","[[0.9953917050691244, 0.004608294930875576], [0.0, 1.0]]","[""0"", ""1""]",0.08755760368663594,1.0,5.1856040954589844e-05,0.8256880733944955,0.08755760368663594,5.1856040954589844e-05,,7.356497883403126,7.479560102026679,0.5691286449687812,56.91286650626987,108.91245800303295,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,0.00040830760553944856,1.0,0.0008195022339350544,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10599078341013825,1.0,0.0003967881202697754,0.7964601769911505,0.10599078341013825,0.0003967881202697754,,7.481971619759646,7.511215425937639,0.3025609594295563,30.256096643265284,106.91129199403804,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,0.0010834880347829312,1.0,3.311255932203494e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08294930875576037,1.0,3.361701965332031e-05,0.8333333333333334,0.08294930875576037,3.361701965332031e-05,,7.567336408945676,7.695838567620306,0.7240986379701176,72.40986471158101,101.98670800309628,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,0.0007215374324005097,1.0,0.0001436766928236466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09216589861751152,1.0,8.368492126464844e-05,0.8181818181818182,0.09216589861751152,8.368492126464844e-05,,7.734107247809095,7.74000281156714,0.2047223904392207,20.472239670048005,95.05070799787063,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,0.00030734544270671904,1.0,4.79811582408729e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06912442396313365,1.0,2.2411346435546875e-05,0.8571428571428571,0.06912442396313365,2.2411346435546875e-05,,7.755778609100012,7.76066857542209,0.2689554680188239,26.895546338130742,88.58683401194867,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,0.00010653092758730053,1.0,2.169294657505816e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11059907834101383,1.0,1.4901161193847656e-05,0.7894736842105263,0.11059907834101383,1.4901161193847656e-05,,7.834110829743386,7.8168616483903275,0.21278962123627684,21.278962232559007,91.30066698708106,1,0.01,64,,,,,,,,,,,,False,False,,
10,11,1308,2,4.3241622915957126e-05,1.0,1.1351588227626053e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08294930875576037,1.0000000000000002,2.6226043701171875e-06,0.8333333333333334,0.08294930875576037,2.6226043701171875e-06,,7.863086122165874,7.966215297726682,0.570352279150675,57.03523099617586,116.27516700536944,1,0.01,64,,,,,,,,,,,,False,False,,
