client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.357786695162455,0.042042042042042045,0.6989964147408804,0.7957957957957958,0.00909090909090909,0.42885355512067846,0.42885355512067846,0.11811023622047245,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.7397260273972602, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 0.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.868421052631579, ""5"": 0.5934065934065934, ""6"": 0.8490566037735849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8818897637795275, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06299212598425197,0.9809476558856907,0.8138169050216675,0.8766404199475065,0.06299212598425197,0.8138169050216675,,5.979510341394314,8.635026656448181,0.0,0.0,2184.928063999962,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.6822347144285837,0.7987987987987988,0.39695944388707477,0.9039039039039038,0.43501854734815915,0.642356119392996,0.642356119392996,0.07874015748031493,"{""0"": 0.9212598425196851, ""1"": 0.9743589743589743, ""2"": 0.8333333333333334, ""3"": 0.9032258064516129, ""4"": 0.9850746268656716, ""5"": 0.9043478260869565, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.95, ""2"": 0.9523809523809523, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.8363636363636363, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.7407407407407407, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9454545454545454, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08661417322834646,0.9904342506216668,0.5490320920944214,0.9567307692307693,0.08661417322834646,0.5490320920944214,,8.759444337394177,10.296774877457963,0.0,0.0,250.79883500001188,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.39695944388707477,0.9039039039039038,0.2742588569720586,0.9219219219219219,0.642356119392996,0.6573962796956498,0.6573962796956498,0.09448818897637801,"{""0"": 0.9387755102040817, ""1"": 0.9743589743589743, ""2"": 0.9433962264150944, ""3"": 0.9032258064516129, ""4"": 0.9850746268656716, ""5"": 0.907563025210084, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9745762711864406, ""1"": 0.95, ""2"": 0.9615384615384616, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.84375, ""6"": 0.8545454545454545, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.905511811023622, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07874015748031496,0.9815101463695663,0.8568159937858582,0.9411764705882353,0.07874015748031496,0.8568159937858582,,10.296774877457963,11.34466157355899,0.0,0.0,260.07326000001285,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.2828082988659541,0.9159159159159159,0.2524445205926895,0.9159159159159159,0.7115165475435956,0.6998632191550092,0.6998632191550092,0.055118110236220486,"{""0"": 0.9125475285171103, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.8, ""4"": 0.9565217391304348, ""5"": 0.972972972972973, ""6"": 0.9010989010989011, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.95, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.9428571428571428, ""5"": 0.9642857142857143, ""6"": 0.9318181818181818, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7142857142857143, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.8723404255319149, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.13385826771653545,0.9904569678970531,0.11015176773071289,0.9603729603729604,0.13385826771653545,0.11015176773071289,,11.252745030536772,12.143741077055624,0.0,0.0,273.8607580000121,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.31018292903900146,0.924924924924925,0.25656046470006305,0.924924924924925,0.720501530603523,0.72655438649882,0.72655438649882,0.11023622047244097,"{""0"": 0.9262295081967213, ""1"": 0.926829268292683, ""2"": 0.9411764705882353, ""3"": 0.9285714285714286, ""4"": 0.9428571428571428, ""5"": 0.972972972972973, ""6"": 0.912621359223301, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9658119658119658, ""1"": 0.8636363636363636, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9166666666666666, ""5"": 0.9642857142857143, ""6"": 0.8392857142857143, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.889763779527559, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9285714285714286, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.047244094488188976,0.9751442537063916,0.9671975374221802,0.8022598870056498,0.047244094488188976,0.9671975374221802,,12.114949151838465,12.694265878230052,0.0,0.0,353.4555919999889,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.34313391894102097,0.924924924924925,0.19291750341653824,0.9429429429429429,0.7206261672506347,0.7303875167247259,0.7303875167247259,0.03937007874015752,"{""0"": 0.9457364341085271, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.875, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9318181818181818, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9312977099236641, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9606299212598425, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.8723404255319149, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.10236220472440945,0.9886914275858267,0.33242326974868774,0.9645390070921985,0.10236220472440945,0.33242326974868774,,12.688076079613314,13.266576132470933,0.0,0.0,98.22091400002364,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.24600104987621307,0.9039039039039038,0.20972335090239844,0.9369369369369369,0.7030457695158241,0.7277758476777345,0.7277758476777345,0.07086614173228345,"{""0"": 0.944, ""1"": 0.9743589743589743, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 0.9696969696969697, ""5"": 0.972972972972973, ""6"": 0.94, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.959349593495935, ""1"": 0.95, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8867924528301887, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.03937007874015748,0.9891616652322184,0.6836735010147095,0.9656862745098039,0.03937007874015748,0.6836735010147095,,13.168718252179946,13.699320768569816,0.0,0.0,202.28003699997998,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.23402289549509683,0.924924924924925,0.21199029684066772,0.924924924924925,0.7206185184063717,0.7186220874834736,0.7186220874834736,0.12598425196850394,"{""0"": 0.925, ""1"": 0.9743589743589743, ""2"": 0.9454545454545454, ""3"": 0.875, ""4"": 0.9714285714285714, ""5"": 0.9642857142857143, ""6"": 0.9306930693069307, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9823008849557522, ""1"": 0.95, ""2"": 0.9285714285714286, ""3"": 0.7777777777777778, ""4"": 0.9444444444444444, ""5"": 0.9473684210526315, ""6"": 0.8703703703703703, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8740157480314961, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08661417322834646,0.9875933113995707,0.8325587511062622,0.9666666666666667,0.08661417322834646,0.8325587511062622,,13.68889371698011,14.133694169972582,0.0,0.0,307.0703359999811,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.24974355101585388,0.9129129129129129,0.16106335818767548,0.93993993993994,0.7160012807650948,0.7314068109720283,0.7314068109720283,0.06299212598425197,"{""0"": 0.9407114624505929, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.9333333333333333, ""4"": 0.9714285714285714, ""5"": 0.972972972972973, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.875, ""4"": 0.9444444444444444, ""5"": 0.9642857142857143, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1732283464566929,0.9931564540741223,0.024891376495361328,0.9493087557603687,0.1732283464566929,0.024891376495361328,,14.079690349783041,14.486526076450867,0.0,0.0,109.2742789999761,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.20648380120595297,0.9429429429429429,0.167896568775177,0.93993993993994,0.7301392700119843,0.7307524371110029,0.7307524371110029,0.07086614173228345,"{""0"": 0.9402390438247012, ""1"": 0.9743589743589743, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 0.9696969696969697, ""5"": 0.972972972972973, ""6"": 0.94, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9516129032258065, ""1"": 0.95, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06299212598425197,0.9935669071775538,0.5901587009429932,0.9686746987951808,0.06299212598425197,0.5901587009429932,,14.482748864174322,15.072716244887756,0.0,0.0,276.7408050000313,1,0.01,64,,,,,,,,,,False,False,,
0,11,1661,10,0.24178394799431166,0.9279279279279279,0.15673821295301119,0.948948948948949,0.7205874282135113,0.7422908471848564,0.7422908471848564,0.07874015748031493,"{""0"": 0.9551020408163265, ""1"": 0.9743589743589743, ""2"": 0.9629629629629629, ""3"": 0.9032258064516129, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.94, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9915254237288136, ""1"": 0.95, ""2"": 0.9629629629629629, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07874015748031496,0.9915473605279173,0.5743064880371094,0.9738717339667459,0.07874015748031496,0.5743064880371094,,15.090942283576371,15.512698085209518,0.0,0.0,398.17872100002205,1,0.01,64,,,,,,,,,,False,False,,
