client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.3624444802602134,0.0391566265060241,0.6225906312465668,0.8042168674698795,0.008934707903780068,0.4850163950811745,0.4850163950811745,0.06976744186046513,"{""0"": 0.8304498269896193, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.8985507246376812, ""5"": 0.8793103448275862, ""6"": 0.8780487804878049, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 0.7837837837837838, ""3"": 0.0, ""4"": 0.8857142857142857, ""5"": 0.796875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.9807692307692307, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17054263565891473,0.973287199826287,0.43747466802597046,0.9386792452830188,0.17054263565891473,0.43747466802597046,,5.979510341394314,8.716640172272525,0.0,0.0,2098.9903709999567,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6536246041456858,0.8012048192771084,0.290798452993234,0.9156626506024096,0.4822274619766645,0.7262828331259458,0.7262828331259458,0.10077519379844957,"{""0"": 0.8992248062015504, ""1"": 0.8947368421052632, ""2"": 0.9333333333333333, ""3"": 0.9629629629629629, ""4"": 0.918918918918919, ""5"": 0.9811320754716981, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8992248062015504, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.9285714285714286, ""4"": 0.85, ""5"": 0.9629629629629629, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8992248062015504, ""1"": 0.8095238095238095, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14728682170542637,0.984007734528388,0.387664794921875,0.950354609929078,0.14728682170542637,0.387664794921875,,8.759444337394177,10.439800538222904,0.0,0.0,332.77648699998963,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.295492060482502,0.927710843373494,0.21572743356227875,0.9337349397590361,0.7372229189972909,0.8178891584832547,0.8178891584832547,0.09302325581395354,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 1.0, ""4"": 0.918918918918919, ""5"": 0.9514563106796117, ""6"": 0.946236559139785, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.85, ""5"": 0.9607843137254902, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10077519379844961,0.9897425976287653,0.5663933157920837,0.9514563106796117,0.10077519379844961,0.5663933157920837,,10.296774877457963,11.398074996026129,0.0,0.0,130.67644400001655,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.2765505015850067,0.9337349397590361,0.327331801255544,0.9126506024096386,0.8078787502217301,0.7956689129199255,0.7956689129199255,0.15503875968992253,"{""0"": 0.9008264462809917, ""1"": 0.9767441860465116, ""2"": 0.9491525423728814, ""3"": 1.0, ""4"": 0.9315068493150684, ""5"": 0.9122807017543859, ""6"": 0.945054945054945, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9646017699115044, ""1"": 0.9545454545454546, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.8717948717948718, ""5"": 0.8387096774193549, ""6"": 0.9555555555555556, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8449612403100775, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07751937984496124,0.983130627128732,0.820615291595459,0.9481481481481482,0.07751937984496124,0.820615291595459,,11.252745030536772,11.925771831330055,0.0,0.0,435.8261730000095,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.23592914640903473,0.9457831325301205,0.20555812989672026,0.9518072289156626,0.8128288401171854,0.8144080520816632,0.8144080520816632,0.046511627906976716,"{""0"": 0.9609375, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.9629629629629629, ""4"": 1.0, ""5"": 0.9714285714285714, ""6"": 0.9555555555555556, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.968503937007874, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 0.9772727272727273, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.9347826086956522, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.9904263234203491,0.36213886737823486,0.9590361445783132,0.10077519379844961,0.36213886737823486,,12.114949151838465,12.712749405400489,0.0,0.0,343.8320789999807,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.20789562165737152,0.9518072289156626,0.13676722223560014,0.963855421686747,0.8113776594191918,0.8311456248721478,0.8311456248721478,0.023255813953488413,"{""0"": 0.9692307692307692, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 1.0, ""4"": 0.9538461538461539, ""5"": 0.9811320754716981, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9618320610687023, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.9117647058823529, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10852713178294573,0.9963622375872151,0.11365276575088501,0.9666666666666667,0.10852713178294573,0.11365276575088501,,12.688076079613314,13.190628478979047,0.0,0.0,293.7352810000107,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.2435028205315272,0.927710843373494,0.17536282911896706,0.9518072289156626,0.8040940318718097,0.812178950703979,0.812178950703979,0.03875968992248058,"{""0"": 0.96875, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.9629629629629629, ""4"": 0.9850746268656716, ""5"": 0.9714285714285714, ""6"": 0.9473684210526315, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 0.9183673469387755, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9807692307692307, ""6"": 0.9782608695652174, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10852713178294573,0.9938750968576202,0.1274503469467163,0.9666666666666667,0.10852713178294573,0.1274503469467163,,13.168718252179946,13.68889371698011,0.0,0.0,206.01587200002314,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.17536282911896706,0.9518072289156626,0.1260815660158793,0.9698795180722891,0.812178950703979,0.8362684222338886,0.8362684222338886,0.03100775193798455,"{""0"": 0.9727626459143969, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.989010989010989, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9782608695652174, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.12403100775193798,0.995694981482098,0.1313576102256775,0.9620853080568721,0.12403100775193798,0.1313576102256775,,13.68889371698011,14.14001316780731,0.0,0.0,191.85149800000545,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.12616423144936562,0.9608433734939759,0.15937872603535652,0.9487951807228916,0.8346365835550585,0.8213958006650888,0.8213958006650888,0.03100775193798455,"{""0"": 0.9541984732824428, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 1.0, ""4"": 0.9206349206349206, ""5"": 0.9811320754716981, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9689922480620154, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 1.0, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09302325581395349,0.9963369946557754,0.05494505167007446,0.9688249400479616,0.09302325581395349,0.05494505167007446,,14.079690349783041,14.515814366250046,0.0,0.0,246.00581700002522,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.1197302167614301,0.963855421686747,0.1470741673062245,0.9578313253012049,0.8372345451431574,0.8259866612822859,0.8259866612822859,0.03875968992248058,"{""0"": 0.96875, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.9850746268656716, ""5"": 0.9811320754716981, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9612403100775194, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09302325581395349,0.9969952248150611,0.18503338098526,0.9712918660287081,0.09302325581395349,0.18503338098526,,14.482748864174322,14.919897507658755,0.0,0.0,263.0736010000305,1,0.01,64,,,,,,,,,,False,False,,
