client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.358214100201925,0.0391566265060241,0.9312586386998495,0.75,0.008996539792387544,0.3984812574291988,0.3984812574291988,0.07299270072992703,"{""0"": 0.8115015974440895, ""1"": 0.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.711864406779661, ""5"": 0.7751937984496124, ""6"": 0.7317073170731707, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7215909090909091, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.6493506493506493, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.927007299270073, ""1"": 0.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.65625, ""5"": 0.9615384615384616, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10218978102189781,0.9666901799544418,0.6948544979095459,0.8388888888888889,0.10218978102189781,0.6948544979095459,,5.979510341394314,8.578913435287253,0.0,0.0,1842.318750000004,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.9155747294425964,0.7891566265060241,0.746977299451828,0.9066265060240963,0.421696109273749,0.6332596047456729,0.6332596047456729,0.08029197080291972,"{""0"": 0.9473684210526315, ""1"": 0.9696969696969697, ""2"": 0.8571428571428571, ""3"": 0.8666666666666667, ""4"": 0.8823529411764706, ""5"": 0.9074074074074074, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.9411764705882353, ""2"": 0.8076923076923077, ""3"": 0.7647058823529411, ""4"": 0.8333333333333334, ""5"": 0.875, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9197080291970803, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 0.9375, ""5"": 0.9423076923076923, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17518248175182483,0.9841221012378002,0.2900320291519165,0.9420289855072463,0.17518248175182483,0.2900320291519165,,8.759444337394177,10.29575084134359,0.0,0.0,320.5470949999949,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.49952136476834613,0.927710843373494,0.554760123292605,0.9246987951807228,0.6495801906567827,0.7225251852485399,0.7225251852485399,0.058394160583941646,"{""0"": 0.9381818181818182, ""1"": 0.9411764705882353, ""2"": 0.9545454545454546, ""3"": 0.9629629629629629, ""4"": 0.9090909090909091, ""5"": 0.9615384615384616, ""6"": 0.8910891089108911, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.8823529411764706, ""5"": 0.9615384615384616, ""6"": 0.9, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9416058394160584, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 0.9375, ""5"": 0.9615384615384616, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.10948905109489052,0.9856347776224489,0.4123194217681885,0.9526184538653366,0.10948905109489052,0.4123194217681885,,10.296774877457963,11.390699282352948,0.0,0.0,326.01118600001655,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.701675720512867,0.8975903614457831,0.7063959750036398,0.9337349397590361,0.696833958108882,0.7109069033187969,0.7109069033187969,0.051094890510948954,"{""0"": 0.9454545454545454, ""1"": 0.9411764705882353, ""2"": 0.9545454545454546, ""3"": 0.9285714285714286, ""4"": 0.9354838709677419, ""5"": 0.9523809523809523, ""6"": 0.9514563106796117, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9666666666666667, ""5"": 0.9433962264150944, ""6"": 0.9423076923076923, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948905109489051, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 0.90625, ""5"": 0.9615384615384616, ""6"": 0.9607843137254902, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.08759124087591241,0.9833091509562342,0.2761974334716797,0.9597989949748744,0.08759124087591241,0.2761974334716797,,11.252745030536772,12.114949151838465,0.0,0.0,234.533153999962,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.7063959750036398,0.9337349397590361,0.6759541680415472,0.9246987951807228,0.7109069033187969,0.7000603710798613,0.7000603710798613,0.051094890510948954,"{""0"": 0.9454545454545454, ""1"": 0.8888888888888888, ""2"": 0.9565217391304348, ""3"": 0.9285714285714286, ""4"": 0.896551724137931, ""5"": 0.9615384615384616, ""6"": 0.9230769230769231, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 0.8, ""2"": 0.9565217391304348, ""3"": 0.8666666666666667, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9056603773584906, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.948905109489051, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.8125, ""5"": 0.9615384615384616, ""6"": 0.9411764705882353, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.10948905109489052,0.9900890355979042,0.19592183828353882,0.9603960396039604,0.10948905109489052,0.19592183828353882,,12.114949151838465,12.688076079613314,0.0,0.0,309.6961189999661,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.6759541680415472,0.9246987951807228,0.6777007604638735,0.9397590361445783,0.7000603710798613,0.714341547407795,0.714341547407795,0.06569343065693434,"{""0"": 0.9516728624535316, ""1"": 0.9142857142857143, ""2"": 0.9545454545454546, ""3"": 0.9629629629629629, ""4"": 0.927536231884058, ""5"": 0.970873786407767, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.8648648648648649, ""5"": 0.9803921568627451, ""6"": 0.9433962264150944, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9343065693430657, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9803921568627451, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.08029197080291971,0.9912668825659167,0.42339861392974854,0.9622166246851386,0.08029197080291971,0.42339861392974854,,12.688076079613314,13.272080007383982,0.0,0.0,185.52830499999118,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.7399877607822418,0.9066265060240963,0.6963073040048281,0.9457831325301205,0.7028746165514735,0.7222053944319031,0.7222053944319031,0.03649635036496346,"{""0"": 0.9530685920577617, ""1"": 0.9142857142857143, ""2"": 0.9545454545454546, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 0.970873786407767, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8421052631578947, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9433962264150944, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9635036496350365, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 0.9375, ""5"": 0.9615384615384616, ""6"": 0.9803921568627451, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.16058394160583941,0.9903438572304291,0.024501383304595947,0.9440389294403893,0.16058394160583941,0.024501383304595947,,13.168718252179946,13.86664223418305,0.0,0.0,359.63284199999634,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.528868280351162,0.9337349397590361,0.5592380041877428,0.9216867469879518,0.709351413083582,0.7173744699746363,0.7173744699746363,0.08029197080291972,"{""0"": 0.9298892988929889, ""1"": 0.9411764705882353, ""2"": 0.9545454545454546, ""3"": 0.896551724137931, ""4"": 0.9142857142857143, ""5"": 0.9615384615384616, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9402985074626866, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.8421052631578947, ""5"": 0.9615384615384616, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9197080291970803, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.058394160583941604,0.981760125559142,0.8123372793197632,0.93717277486911,0.058394160583941604,0.8123372793197632,,13.68889371698011,14.183763519821756,0.0,0.0,244.70502899998792,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.5967875719070435,0.9337349397590361,0.6327979800601801,0.9518072289156626,0.7241297089364624,0.7786633246927365,0.7786633246927365,0.04379562043795615,"{""0"": 0.9632352941176471, ""1"": 0.9411764705882353, ""2"": 0.9545454545454546, ""3"": 0.9629629629629629, ""4"": 0.9841269841269841, ""5"": 0.9615384615384616, ""6"": 0.9523809523809523, ""7"": 0.4, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9703703703703703, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9259259259259259, ""7"": 0.5, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9562043795620438, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9615384615384616, ""6"": 0.9803921568627451, ""7"": 0.3333333333333333, ""8"": 0.75, ""9"": 0.0}",0.10948905109489052,0.9916806509214398,0.08647072315216064,0.9578163771712159,0.10948905109489052,0.08647072315216064,,14.079690349783041,14.570745785895342,0.0,0.0,263.7088690000269,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.5934911693135897,0.9487951807228916,0.8186069391667843,0.9457831325301205,0.7380810152134631,0.7174635914349283,0.7174635914349283,0.058394160583941646,"{""0"": 0.9591078066914498, ""1"": 0.9142857142857143, ""2"": 0.9361702127659575, ""3"": 0.9629629629629629, ""4"": 0.9696969696969697, ""5"": 0.970873786407767, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.8421052631578947, ""2"": 0.9166666666666666, ""3"": 0.9285714285714286, ""4"": 0.9411764705882353, ""5"": 0.9803921568627451, ""6"": 0.9433962264150944, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9416058394160584, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9803921568627451, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.10948905109489052,0.9856350436887261,0.2514891028404236,0.9552238805970149,0.10948905109489052,0.2514891028404236,,14.482748864174322,15.090942283576371,0.0,0.0,293.8100009999971,1,0.01,64,,,,,,,,,,False,False,,
