client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3465457757314048,0.03903903903903904,0.5494871487220129,0.8318318318318318,0.008783783783783784,0.49460770829278883,0.49460770829278883,0.06428571428571428,"{""0"": 0.8590163934426229, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.96, ""5"": 0.8775510204081632, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.793939393939394, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.7962962962962963, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 0.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07857142857142857,0.9752385972400868,0.5849404335021973,0.9002695417789758,0.07857142857142857,0.5849404335021973,,5.979510341394314,8.751617242164809,0.0,0.0,2236.529355000016,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.5721259961525599,0.8108108108108109,0.3295741677284241,0.8948948948948949,0.47929402190188025,0.6802995924723619,0.6802995924723619,0.05714285714285716,"{""0"": 0.9198606271777003, ""1"": 0.6086956521739131, ""2"": 0.9615384615384616, ""3"": 0.8888888888888888, ""4"": 0.927536231884058, ""5"": 0.875, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8979591836734694, ""1"": 0.875, ""2"": 0.9615384615384616, ""3"": 0.8571428571428571, ""4"": 0.9696969696969697, ""5"": 0.8076923076923077, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4666666666666667, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8888888888888888, ""5"": 0.9545454545454546, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06428571428571428,0.9811685198716902,0.6316603422164917,0.9533678756476683,0.06428571428571428,0.6316603422164917,,8.759444337394177,10.313474181429337,0.0,0.0,321.34110300000884,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.32871198902527493,0.9009009009009009,0.3545192802945773,0.9279279279279279,0.7102903362243496,0.7988769711837271,0.7988769711837271,0.0714285714285714,"{""0"": 0.9454545454545454, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 0.8461538461538461, ""4"": 0.9428571428571428, ""5"": 0.9545454545454546, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 0.8461538461538461, ""4"": 0.9705882352941176, ""5"": 0.9545454545454546, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.8461538461538461, ""4"": 0.9166666666666666, ""5"": 0.9545454545454546, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.08571428571428572,0.9777892003435207,0.4431260824203491,0.9646464646464646,0.08571428571428572,0.4431260824203491,,10.296774877457963,11.284584155688982,0.0,0.0,194.51416999999083,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.2521314521630605,0.9219219219219219,0.18915999432404837,0.93993993993994,0.8000178078193463,0.8105378303705735,0.8105378303705735,0.06428571428571428,"{""0"": 0.9562043795620438, ""1"": 0.967741935483871, ""2"": 0.9411764705882353, ""3"": 0.8888888888888888, ""4"": 0.9863013698630136, ""5"": 0.9662921348314607, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9776119402985075, ""1"": 0.9375, ""2"": 0.96, ""3"": 0.8571428571428571, ""4"": 0.972972972972973, ""5"": 0.9555555555555556, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9357142857142857, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.09285714285714286,0.9872937301422817,0.3443647623062134,0.964824120603015,0.09285714285714286,0.3443647623062134,,11.252745030536772,12.059502842614236,0.0,0.0,207.15678099998058,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.19832399860024452,0.9279279279279279,0.2537658338745435,0.9279279279279279,0.783265654699177,0.8020693902197373,0.8020693902197373,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 0.967741935483871, ""2"": 0.9230769230769231, ""3"": 0.8888888888888888, ""4"": 0.9473684210526315, ""5"": 0.9425287356321839, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.9375, ""2"": 0.9230769230769231, ""3"": 0.8571428571428571, ""4"": 0.9, ""5"": 0.9534883720930233, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9318181818181818, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07142857142857142,0.9832667670322845,0.6164053082466125,0.9642857142857143,0.07142857142857142,0.6164053082466125,,12.114949151838465,12.509325966416107,0.0,0.0,112.28813599996101,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.24664367362856865,0.9159159159159159,0.38082611312468845,0.9159159159159159,0.7717791037744974,0.7940148402737617,0.7940148402737617,0.07857142857142863,"{""0"": 0.9280575539568345, ""1"": 0.967741935483871, ""2"": 0.9090909090909091, ""3"": 0.8888888888888888, ""4"": 0.9117647058823529, ""5"": 0.9555555555555556, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.9375, ""2"": 0.8620689655172413, ""3"": 0.8571428571428571, ""4"": 0.96875, ""5"": 0.9347826086956522, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8611111111111112, ""5"": 0.9772727272727273, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.09285714285714286,0.9850091686125925,0.26219266653060913,0.9543147208121827,0.09285714285714286,0.26219266653060913,,12.688076079613314,13.168718252179946,0.0,0.0,181.0863609999842,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.38082611312468845,0.9159159159159159,0.5294062246878942,0.9279279279279279,0.7940148402737617,0.7816006593569221,0.7816006593569221,0.050000000000000044,"{""0"": 0.9366197183098591, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.631578947368421, ""4"": 0.9722222222222222, ""5"": 0.9425287356321839, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9236111111111112, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 0.9534883720930233, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.46153846153846156, ""4"": 0.9722222222222222, ""5"": 0.9318181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.12142857142857143,0.98983503034764,0.05542105436325073,0.9552238805970149,0.12142857142857143,0.05542105436325073,,13.168718252179946,13.695446290659078,0.0,0.0,212.9449870000144,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.20684472168795764,0.918918918918919,0.30821065853039425,0.9369369369369369,0.7759241911464896,0.8103356664911008,0.8103356664911008,0.07857142857142863,"{""0"": 0.9485294117647058, ""1"": 0.967741935483871, ""2"": 0.9803921568627451, ""3"": 0.8888888888888888, ""4"": 0.9333333333333333, ""5"": 0.9662921348314607, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.8974358974358975, ""5"": 0.9555555555555556, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9214285714285714, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9722222222222222, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.1,0.991796761085011,0.15850651264190674,0.9597989949748744,0.1,0.15850651264190674,,13.68889371698011,14.189449976102265,0.0,0.0,236.93092600001364,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.18252474131683508,0.9369369369369369,0.21880882357557616,0.9279279279279279,0.8148478933735717,0.7849038222583162,0.7849038222583162,0.09285714285714286,"{""0"": 0.9442379182156134, ""1"": 0.967741935483871, ""2"": 0.9433962264150944, ""3"": 0.8888888888888888, ""4"": 0.96, ""5"": 0.9662921348314607, ""6"": 0.9320388349514563, ""7"": 0.46153846153846156, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.9375, ""2"": 0.9259259259259259, ""3"": 0.8571428571428571, ""4"": 0.9230769230769231, ""5"": 0.9555555555555556, ""6"": 0.8888888888888888, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9071428571428571, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9849072567700521,0.8258394598960876,0.9616368286445013,0.07142857142857142,0.8258394598960876,,14.079690349783041,14.558562605988046,0.0,0.0,451.93609899996545,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.1398028346399466,0.954954954954955,0.17648908061285815,0.933933933933934,0.8242288844057593,0.8107921563033103,0.8107921563033103,0.05714285714285716,"{""0"": 0.946236559139785, ""1"": 0.967741935483871, ""2"": 0.92, ""3"": 0.96, ""4"": 0.9253731343283582, ""5"": 0.9777777777777777, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9496402877697842, ""1"": 0.9375, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9565217391304348, ""6"": 0.875, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 0.8846153846153846, ""3"": 0.9230769230769231, ""4"": 0.8611111111111112, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.15,0.992040945934034,0.016072094440460205,0.9484029484029484,0.15,0.016072094440460205,,14.482748864174322,15.006802707123208,0.0,0.0,223.74607099999366,1,0.01,64,,,,,,,,,,False,False,,
