client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.3546568552652993,0.045180722891566265,0.6015124569336573,0.8253012048192772,0.010033444816053512,0.44438003386890257,0.44438003386890257,0.11538461538461542,"{""0"": 0.8712121212121212, ""1"": 0.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.9295774647887324, ""5"": 0.7741935483870968, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8582089552238806, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.868421052631579, ""5"": 0.64, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9781922798025764,0.6258416175842285,0.9301204819277108,0.15384615384615385,0.6258416175842285,,5.979510341394314,8.759444337394177,0.0,0.0,1816.156119000027,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.6015124569336573,0.8253012048192772,0.3357098922133446,0.9096385542168675,0.44438003386890257,0.6380152143817744,0.6380152143817744,0.13076923076923075,"{""0"": 0.9224489795918367, ""1"": 0.8666666666666667, ""2"": 0.9508196721311475, ""3"": 0.8571428571428571, ""4"": 0.9295774647887324, ""5"": 0.8727272727272727, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9826086956521739, ""1"": 0.8666666666666667, ""2"": 0.90625, ""3"": 0.75, ""4"": 0.868421052631579, ""5"": 0.7868852459016393, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8692307692307693, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9857255109563963,0.7281417846679688,0.9330024813895782,0.1,0.7281417846679688,,8.759444337394177,10.342267306167301,0.0,0.0,414.3235720000007,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.3234324927131335,0.9186746987951807,0.239998588959376,0.9307228915662651,0.6513860689386265,0.7150788466892444,0.7150788466892444,0.10769230769230764,"{""0"": 0.9354838709677419, ""1"": 0.9655172413793104, ""2"": 0.9508196721311475, ""3"": 0.8235294117647058, ""4"": 0.9295774647887324, ""5"": 0.94, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9830508474576272, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.7368421052631579, ""4"": 0.868421052631579, ""5"": 0.9215686274509803, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8923076923076924, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06153846153846154,0.9898170945363812,0.818992018699646,0.9680589680589681,0.06153846153846154,0.818992018699646,,10.296774877457963,11.252745030536772,0.0,0.0,375.7041189999768,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.239998588959376,0.9307228915662651,0.20614534119764963,0.9307228915662651,0.7150788466892444,0.7245507195231716,0.7245507195231716,0.08461538461538465,"{""0"": 0.9333333333333333, ""1"": 0.967741935483871, ""2"": 0.9491525423728814, ""3"": 0.8571428571428571, ""4"": 0.9850746268656716, ""5"": 0.9052631578947369, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.952, ""1"": 0.9375, ""2"": 0.9333333333333333, ""3"": 0.75, ""4"": 0.9705882352941176, ""5"": 0.9347826086956522, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8775510204081632, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.13076923076923078,0.9898647235632407,0.3315809369087219,0.954653937947494,0.13076923076923078,0.3315809369087219,,11.252745030536772,12.067627637206725,0.0,0.0,307.12338999995836,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.21785786499579748,0.927710843373494,0.17568863928318024,0.9337349397590361,0.7020021925802203,0.7026928001357649,0.7026928001357649,0.09230769230769231,"{""0"": 0.9402390438247012, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.8235294117647058, ""4"": 0.9565217391304348, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.7368421052631579, ""4"": 0.9166666666666666, ""5"": 0.94, ""6"": 1.0, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9076923076923077, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14615384615384616,0.9941229483628288,0.11344879865646362,0.9550827423167849,0.14615384615384616,0.11344879865646362,,12.114949151838465,12.73425084094503,0.0,0.0,428.9117960000226,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.2087203711271286,0.927710843373494,0.20565176382660866,0.9427710843373494,0.6974285230718416,0.7277893322775212,0.7277893322775212,0.07692307692307687,"{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.8571428571428571, ""4"": 0.9538461538461539, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.75, ""4"": 0.96875, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1076923076923077,0.9841767705127422,0.2178109884262085,0.9640287769784173,0.1076923076923077,0.2178109884262085,,12.688076079613314,13.204959294473257,0.0,0.0,245.63428300001533,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.26464082797368366,0.9096385542168675,0.21535071482261023,0.9216867469879518,0.7048804612264306,0.7179869072010265,0.7179869072010265,0.11538461538461542,"{""0"": 0.9274193548387096, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.8235294117647058, ""4"": 0.9041095890410958, ""5"": 0.9306930693069307, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9745762711864406, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.7368421052631579, ""4"": 0.825, ""5"": 0.9038461538461539, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07692307692307693,0.9923812057790697,0.8545045852661133,0.9633251833740831,0.07692307692307693,0.8545045852661133,,13.168718252179946,13.70841735328079,0.0,0.0,276.6453769999657,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.22472183033823967,0.9307228915662651,0.17196191971500716,0.9337349397590361,0.7073756015386279,0.7172700975717913,0.7172700975717913,0.09999999999999998,"{""0"": 0.9397590361445783, ""1"": 0.9655172413793104, ""2"": 0.9508196721311475, ""3"": 0.8235294117647058, ""4"": 0.9565217391304348, ""5"": 0.9306930693069307, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.7368421052631579, ""4"": 0.9166666666666666, ""5"": 0.9038461538461539, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1076923076923077,0.9930884313111983,0.5159611701965332,0.9615384615384616,0.1076923076923077,0.5159611701965332,,13.68889371698011,14.146355503690303,0.0,0.0,413.1063250000011,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.2065144864221414,0.927710843373494,0.17656777054071426,0.9397590361445783,0.7205214714619448,0.7252301463083072,0.7252301463083072,0.0692307692307692,"{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 0.9830508474576272, ""3"": 0.8235294117647058, ""4"": 0.9523809523809523, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9453125, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.7368421052631579, ""4"": 1.0, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9090909090909091, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1,0.9938604066613207,0.253900945186615,0.963855421686747,0.1,0.253900945186615,,14.079690349783041,14.508993313875477,0.0,0.0,239.25307000001794,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.18655064950386682,0.9397590361445783,0.1724979691207409,0.9397590361445783,0.7214855022401793,0.7282345968900613,0.7282345968900613,0.08461538461538465,"{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 0.8235294117647058, ""4"": 0.9538461538461539, ""5"": 0.96, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9596774193548387, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.7368421052631579, ""4"": 0.96875, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.9393939393939394, ""5"": 0.9795918367346939, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.16153846153846155,0.9931374868345666,0.010422706604003906,0.9505882352941176,0.16153846153846155,0.010422706604003906,,14.482748864174322,14.914913626294297,0.0,0.0,334.112202999961,1,0.01,64,,,,,,,,,,False,False,,
4,11,1660,10,0.20300501212477684,0.9307228915662651,0.15295791625976562,0.9427710843373494,0.6929720624332207,0.7076536423208702,0.7076536423208702,0.06153846153846154,"{""0"": 0.9568627450980393, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.9494949494949495, ""6"": 0.9811320754716981, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.7368421052631579, ""4"": 1.0, ""5"": 0.94, ""6"": 0.9811320754716981, ""7"": 0.25, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12307692307692308,0.9963540116713954,0.11807894706726074,0.9569377990430622,0.12307692307692308,0.11807894706726074,,15.090942283576371,15.448879076169007,0.0,0.0,283.1044449999922,1,0.01,64,,,,,,,,,,False,False,,
4,12,1660,10,0.19724167262514433,0.9608433734939759,0.2717324160039425,0.9186746987951807,0.7457692652155878,0.6926725800355346,0.6926725800355346,0.07692307692307687,"{""0"": 0.9486166007905138, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.8235294117647058, ""4"": 0.8918918918918919, ""5"": 0.96, ""6"": 0.9090909090909091, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.7368421052631579, ""4"": 0.8048780487804879, ""5"": 0.9411764705882353, ""6"": 0.9782608695652174, ""7"": 0.2857142857142857, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.8490566037735849, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.99459063458558,0.2541605830192566,0.963855421686747,0.1,0.2541605830192566,,15.54393544418157,15.916788795595153,0.0,0.0,254.81993199997532,1,0.01,64,,,,,,,,,,False,False,,
4,13,1660,10,0.17095190534989038,0.9367469879518072,0.15775650242964426,0.9487951807228916,0.7057851096938184,0.7320565211779835,0.7320565211779835,0.06153846153846154,"{""0"": 0.953125, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9494949494949495, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9682539682539683, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 0.94, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9384615384615385, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1,0.996016823069489,0.18017840385437012,0.963855421686747,0.1,0.18017840385437012,,15.879624887042898,16.23679411435208,0.0,0.0,196.14339399998926,1,0.01,64,,,,,,,,,,False,False,,
4,14,1660,10,0.17845590660969415,0.9397590361445783,0.1640653262535731,0.9337349397590361,0.7076479283808857,0.7197061788954564,0.7197061788954564,0.10769230769230764,"{""0"": 0.9354838709677419, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.8235294117647058, ""4"": 0.9428571428571428, ""5"": 0.94, ""6"": 0.9906542056074766, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9830508474576272, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.7368421052631579, ""4"": 0.8918918918918919, ""5"": 0.9215686274509803, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8923076923076924, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1076923076923077,0.9948033595003598,0.544089138507843,0.9615384615384616,0.1076923076923077,0.544089138507843,,16.19569150312834,16.634807224721065,0.0,0.0,298.68299400004616,1,0.01,64,,,,,,,,,,False,False,,
4,15,1660,10,0.18923802860081196,0.9487951807228916,0.1707991138100624,0.9457831325301205,0.7321427644385242,0.7321236125948063,0.7321236125948063,0.0692307692307692,"{""0"": 0.9490196078431372, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.8235294117647058, ""4"": 0.9850746268656716, ""5"": 0.96, ""6"": 0.9714285714285714, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.968, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.7368421052631579, ""4"": 0.9705882352941176, ""5"": 0.9411764705882353, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15384615384615385,0.9945933652413613,0.032667696475982666,0.9528301886792453,0.15384615384615385,0.032667696475982666,,16.585585103039996,16.972297653255467,0.0,0.0,619.7461939999585,1,0.01,64,,,,,,,,,,False,False,,
4,16,1660,10,0.15900424495339394,0.9427710843373494,0.1776376192768415,0.9397590361445783,0.7266142073791849,0.728663430520976,0.728663430520976,0.09230769230769231,"{""0"": 0.9402390438247012, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.8235294117647058, ""4"": 0.9850746268656716, ""5"": 0.9494949494949495, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.7368421052631579, ""4"": 0.9705882352941176, ""5"": 0.94, ""6"": 0.9464285714285714, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9076923076923077, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.14615384615384616,0.9913359525816088,0.09349745512008667,0.9550827423167849,0.14615384615384616,0.09349745512008667,,16.965627228390147,17.401938539661717,0.0,0.0,267.8143359999581,1,0.01,64,,,,,,,,,,False,False,,
4,17,1660,10,0.17720258856813112,0.9367469879518072,0.2164163626730442,0.9307228915662651,0.7084657211501202,0.7167122364384448,0.7167122364384448,0.0692307692307692,"{""0"": 0.9490196078431372, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.8235294117647058, ""4"": 0.9428571428571428, ""5"": 0.9387755102040817, ""6"": 0.9320388349514563, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.968, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.7368421052631579, ""4"": 0.8918918918918919, ""5"": 0.9387755102040817, ""6"": 0.96, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9387755102040817, ""6"": 0.9056603773584906, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1076923076923077,0.9937784327028444,0.0756334662437439,0.9640287769784173,0.1076923076923077,0.0756334662437439,,17.462059882699545,17.854012443491406,0.0,0.0,290.52795000001197,1,0.01,64,,,,,,,,,,False,False,,
4,18,1660,10,0.15956252999603748,0.9518072289156626,0.13994240139921507,0.9427710843373494,0.7311597382441372,0.726058451352569,0.726058451352569,0.08461538461538465,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.8235294117647058, ""4"": 0.9705882352941176, ""5"": 0.9494949494949495, ""6"": 0.9904761904761905, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9754098360655737, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.7368421052631579, ""4"": 0.9428571428571428, ""5"": 0.94, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1,0.9967085861466547,0.33855968713760376,0.9663461538461539,0.1,0.33855968713760376,,17.73915713864694,18.18276379388532,0.0,0.0,135.61186099997258,1,0.01,64,,,,,,,,,,False,False,,
4,19,1660,10,0.1702478528022766,0.9367469879518072,0.1378363495071729,0.9487951807228916,0.7052835991672419,0.7284737463755062,0.7284737463755062,0.0692307692307692,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.9494949494949495, ""6"": 0.9906542056074766, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.983739837398374, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.7368421052631579, ""4"": 1.0, ""5"": 0.94, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9307692307692308, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09230769230769231,0.9976878531328723,0.25162452459335327,0.9711538461538461,0.09230769230769231,0.25162452459335327,,18.046162433510904,18.456314981277067,0.0,0.0,311.0648900000115,1,0.01,64,,,,,,,,,,False,False,,
4,20,1660,10,0.21890519062678018,0.9397590361445783,0.1656142125527064,0.9427710843373494,0.7046711261118042,0.7286513891776927,0.7286513891776927,0.08461538461538465,"{""0"": 0.9482071713147411, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 0.8235294117647058, ""4"": 0.9565217391304348, ""5"": 0.96, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.7368421052631579, ""4"": 0.9166666666666666, ""5"": 0.9411764705882353, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09230769230769231,0.9936461933210693,0.43731844425201416,0.966183574879227,0.09230769230769231,0.43731844425201416,,18.34584693198473,18.66392485263249,0.0,0.0,343.90742300001875,1,0.01,64,,,,,,,,,,False,False,,
