client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1660,10,2.360334038734436,0.03614457831325301,0.6441719631354014,0.822289156626506,0.008450704225352112,0.4730667751272686,0.4730667751272686,0.04347826086956519,"{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.847457627118644, ""3"": 0.0, ""4"": 0.75, ""5"": 0.8571428571428571, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7951807228915663, ""1"": 0.0, ""2"": 0.78125, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7741935483870968, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6, ""5"": 0.96, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08695652173913043,0.9781937433585698,0.5593912601470947,0.9489795918367347,0.08695652173913043,0.5593912601470947,,5.979510341394314,8.527306004858772,0.0,0.0,1917.9306849999875,1,0.01,64,,,,,,,,,,False,False,,
5,2,1660,10,0.5215980708599091,0.8463855421686747,0.28074058641990024,0.9126506024096386,0.49847718185150547,0.690974950058689,0.690974950058689,0.05797101449275366,"{""0"": 0.9523809523809523, ""1"": 0.6363636363636364, ""2"": 0.9454545454545454, ""3"": 0.9230769230769231, ""4"": 0.9310344827586207, ""5"": 0.8771929824561403, ""6"": 0.9532710280373832, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.7777777777777778, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.9642857142857143, ""5"": 0.78125, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 0.5384615384615384, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9912214776081641,0.26100480556488037,0.9414634146341463,0.16666666666666666,0.26100480556488037,,8.759444337394177,10.283522273995274,0.0,0.0,280.0907789999769,1,0.01,64,,,,,,,,,,False,False,,
5,3,1660,10,0.29823103298743564,0.9367469879518072,0.20509091950953007,0.9397590361445783,0.7361622180909393,0.8139337935771602,0.8139337935771602,0.07971014492753625,"{""0"": 0.9477611940298507, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.96, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10144927536231885,0.9947573426943486,0.32242530584335327,0.96,0.10144927536231885,0.32242530584335327,,10.296774877457963,11.336431983479098,0.0,0.0,221.7781669999681,1,0.01,64,,,,,,,,,,False,False,,
5,4,1660,10,0.2648898493498564,0.9337349397590361,0.17869582027196884,0.9578313253012049,0.80070486892339,0.8229595270472336,0.8229595270472336,0.02898550724637683,"{""0"": 0.9745454545454545, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9230769230769231, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9781021897810219, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.8571428571428571, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9615384615384616, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9433962264150944, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07246376811594203,0.9963174412681541,0.4189665913581848,0.9696969696969697,0.07246376811594203,0.4189665913581848,,11.252745030536772,11.95067532999846,0.0,0.0,210.44884600001978,1,0.01,64,,,,,,,,,,False,False,,
5,5,1660,10,0.21743766528864703,0.9578313253012049,0.2530161924660206,0.9427710843373494,0.8288139919236246,0.8060156588533887,0.8060156588533887,0.036231884057971064,"{""0"": 0.9568345323741008, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9637681159420289, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08695652173913043,0.9925452982593601,0.19971472024917603,0.964824120603015,0.08695652173913043,0.19971472024917603,,12.114949151838465,12.71358797109731,0.0,0.0,123.36247799999,1,0.01,64,,,,,,,,,,False,False,,
5,6,1660,10,0.1907608670492967,0.963855421686747,0.289583258330822,0.9246987951807228,0.8278109400163145,0.7737636525560363,0.7737636525560363,0.05797101449275366,"{""0"": 0.935251798561151, ""1"": 0.9629629629629629, ""2"": 0.9629629629629629, ""3"": 0.6666666666666666, ""4"": 0.8787878787878788, ""5"": 0.9795918367346939, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.9285714285714286, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8055555555555556, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.5, ""4"": 0.9666666666666667, ""5"": 0.96, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.13768115942028986,0.9792018811410876,0.03675389289855957,0.9481481481481482,0.13768115942028986,0.03675389289855957,,12.688076079613314,13.266178738479848,0.0,0.0,316.79068800002597,1,0.01,64,,,,,,,,,,False,False,,
5,7,1660,10,0.17774608048299947,0.9608433734939759,0.20188784537216029,0.9427710843373494,0.8198463108321055,0.7869772568012444,0.7869772568012444,0.021739130434782594,"{""0"": 0.9540636042402827, ""1"": 0.631578947368421, ""2"": 0.9615384615384616, ""3"": 0.9230769230769231, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9310344827586207, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 0.46153846153846156, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11594202898550725,0.9948684068902202,0.04333007335662842,0.9578163771712159,0.11594202898550725,0.04333007335662842,,13.168718252179946,13.700837224352318,0.0,0.0,237.0005459999902,1,0.01,64,,,,,,,,,,False,False,,
5,8,1660,10,0.17616644377509752,0.9548192771084337,0.12300831203659375,0.9608433734939759,0.8217855755346617,0.8222183961945702,0.8222183961945702,0.02898550724637683,"{""0"": 0.9675090252707581, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.96, ""4"": 0.9473684210526315, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9640287769784173, ""1"": 0.8666666666666667, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07971014492753623,0.9930805061435368,0.03961914777755737,0.9698492462311558,0.07971014492753623,0.03961914777755737,,13.68889371698011,14.079690349783041,0.0,0.0,214.31852199998502,1,0.01,64,,,,,,,,,,False,False,,
5,9,1660,10,0.12300831203659375,0.9608433734939759,0.13307374498496452,0.9578313253012049,0.8222183961945702,0.821092448895199,0.821092448895199,0.04347826086956519,"{""0"": 0.9705882352941176, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.96, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9850746268656716, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09420289855072464,0.997455294462587,0.06357192993164062,0.965,0.09420289855072464,0.06357192993164062,,14.079690349783041,14.482748864174322,0.0,0.0,217.6526559999843,1,0.01,64,,,,,,,,,,False,False,,
5,10,1660,10,0.13307374498496452,0.9578313253012049,0.18680008066197237,0.9457831325301205,0.821092448895199,0.8170408963179795,0.8170408963179795,0.021739130434782594,"{""0"": 0.9574468085106383, ""1"": 0.9629629629629629, ""2"": 0.9811320754716981, ""3"": 0.9230769230769231, ""4"": 0.9310344827586207, ""5"": 0.9795918367346939, ""6"": 0.9514563106796117, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.9642857142857143, ""5"": 1.0, ""6"": 0.98, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9, ""5"": 0.96, ""6"": 0.9245283018867925, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.15942028985507245,0.9937934682642808,0.002916991710662842,0.9437652811735942,0.15942028985507245,0.002916991710662842,,14.482748864174322,14.924007774642652,0.0,0.0,251.47966599996607,1,0.01,64,,,,,,,,,,False,False,,
