round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
18,fedavg,6,,1.2713568325594736e-06,1.0,4.487007768550764,17.221800486246746,0.034566068680423945,0.09000000136438757,159.68991600675508,0.9897290110588074,0.0011035877476767864,1.5902329285939534,0.10439795244360428
19,fedavg,6,,1.259736809778273e-06,0.9999998807907104,4.527189927672113,17.53325875600179,0.06584026607946039,0.08904100104700774,181.82475000503473,0.9900073409080505,0.0010684871174763903,1.598143219947815,0.10211901382339642
20,fedavg,6,,1.2290735055857234e-06,0.9999998807907104,4.969193678006965,17.853428840637207,0.036914738530025845,0.0872919918037951,168.9354169939179,0.9888785243034363,0.000950512096022932,1.7172940770785015,0.08115746382441959
1,fedavg,6,,6.162033699915356e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.10650001058820635,1590.5758340086322,0.9160780628522237,0.007679580082938472,2.3142555952072144,0.09830611410489294
2,fedavg,6,,7.32274863479925e-07,0.9999999403953552,5.036163943209216,10.326704502105713,0.0690617740925607,0.0848339986987412,181.87037500320002,0.9721105416615804,0.0018262320035378789,1.5748642285664876,0.05438208458255913
3,fedavg,6,,8.009063807628297e-07,1.0,5.129922314492365,11.22952397664388,0.03216004104620358,0.08658399747218937,164.26424999372102,0.9755806763966878,0.0018465918861886518,1.6010289390881856,0.06631209629758535
4,fedavg,6,,8.65074895322211e-07,0.9999998807907104,5.196892579694615,11.877582867940268,0.06841299841363814,0.0889999937498942,170.40950000227895,0.979197096824646,0.001890893936433954,1.563114325205485,0.07915737221350173
5,fedavg,6,,8.532967154934851e-07,1.0,5.571926064827217,12.342830657958984,0.039629533311477734,0.08308399992529303,169.65908400015905,0.9816300312678019,0.0017081657896996399,1.5261666973431904,0.06680743685596698
6,fedavg,6,,9.318152303689985e-07,1.0,5.2370747388159655,12.833546956380209,0.039333811475231885,0.09108299855142832,165.65799999807496,0.9813615798950195,0.001811593026720953,1.59744793176651,0.09109847474427063
7,fedavg,6,,9.876946171393792e-07,1.0,5.036163943209216,13.269087155659994,0.0383701437395426,0.08358299965038896,186.31354199897032,0.9836686134338379,0.0014794206004255246,1.546848436196645,0.06908266333906685
8,fedavg,6,,1.0102573347004805e-06,1.0,5.076346102330565,13.66361935933431,0.034878909326825046,0.08100000559352338,179.9250000040047,0.9830989559491475,0.0015842443612191857,1.6201000412305195,0.07802562176922188
9,fedavg,6,,9.938964254110456e-07,1.0,4.6209482989552635,14.070815563201904,0.06309619762330394,0.09708300058264285,187.15787499968428,0.9833052277565002,0.001194185125664615,1.6597417791684468,0.05899364327685037
10,fedavg,6,,1.0357256279494316e-06,0.9999999403953552,4.406643450308064,14.502986113230387,0.05421122452152046,0.08666700159665197,168.83783400407992,0.9848064184188843,0.0015366517342851663,1.630391279856364,0.08532366392374466
11,fedavg,6,,1.0496605439307478e-06,1.0,4.487007768550764,14.852312088012695,0.006334707114686071,0.0814589875517413,165.28733300219756,0.9855873028437296,0.0016859920828289558,1.623822530110677,0.11226102981702486
12,fedavg,6,,1.0867033091299712e-06,0.9999999403953552,4.607554245914814,15.222932974497477,0.06511867179475356,0.08704200445208699,203.16499999898952,0.9861770033836365,0.0009563104831269128,1.6339035232861836,0.06774837838172516
13,fedavg,6,,1.1495292249610661e-06,1.0,4.741494776319314,15.6100754737854,0.05815147110335635,0.10091699368786067,179.79220900451764,0.986530582110087,0.001543420747174846,1.651335616906484,0.11113070558330329
14,fedavg,6,,1.1419586821271376e-06,1.0,5.076346102330565,15.958223342895508,0.023769288194757973,0.08445899584330618,185.35683299705852,0.98727787733078,0.001188870368897524,1.6409619450569153,0.08803267037265196
15,fedavg,6,,1.2087179686211982e-06,1.0,4.594160192874364,16.310861269632976,0.03703170568396427,0.0857920094858855,178.79558401182294,0.9888267596562703,0.001184967313200284,1.5717126329739888,0.09359104945118163
16,fedavg,6,,1.1681041285839644e-06,1.0,4.9290115188856145,16.632981300354004,0.0522497457385602,0.08233300468418747,162.73437500058208,0.9897363742192586,0.0007191861317471877,1.5381274422009785,0.05783270041098855
17,fedavg,6,,1.2385169434438288e-06,0.9999998807907104,4.7013126171979644,16.960458119710285,0.0362143981651843,0.08179200813174248,168.2655420008814,0.9899609525998433,0.000902135826672487,1.5498507022857666,0.07523985062145444
18,fedavg,6,,1.2599830508068225e-06,0.9999998807907104,4.553978033753014,17.291932423909504,0.028579948266699438,0.08420800440944731,172.28899999463465,0.9897287090619405,0.0008630862520356392,1.598395546277364,0.07186342720574564
19,fedavg,6,,1.2801596506642343e-06,1.0,4.031609965175463,17.6234073638916,0.06364917798232653,0.08079099643509835,176.94245799793862,0.988188898563385,0.0014990989861772526,1.7447523673375447,0.13290271335243925
20,fedavg,6,,1.2829009717696714e-06,1.0,4.982587731047415,17.90904649098714,0.044315468025075536,0.08629199874121696,167.93745900213253,0.9904122948646545,0.0007549792493585102,1.600509246190389,0.05631549044279134
