client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,4070.98216698796,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.015040852974147298,0.9996357012750455,0.007562115271359162,0.9974499089253187,0.99963198075199,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,0.9999912596835516,0.002401411533355713,0.9633407714376793,0.09319286871961102,0.002401411533355713,,6.621848724442721,7.25846397814366,1.8445360798465913,184.45361129263628,2118.2342910033185,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0014502916601486504,1.0,0.00814986125522748,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999999999999999,0.021344661712646484,0.958148383005707,0.10696920583468396,0.021344661712646484,,7.003334020704456,7.415094876540884,1.9014680893788614,190.1468141745806,1964.7265420062467,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0006491124286819899,1.0,0.002306532393684096,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,0.9999920766328659,0.0001615285873413086,0.9664214902462424,0.08508914100486224,0.0001615285873413086,,7.333446809595579,7.799399549633004,1.7503433791044967,175.03433888452307,1858.5238749947166,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00010027958519775745,1.0,0.004607210230883644,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09319286871961102,0.9999900175790262,0.00028210878372192383,0.9633407714376793,0.09319286871961102,0.00028210878372192383,,7.544323506921417,7.758847868392232,1.1568083079016356,115.68083323054748,1940.6629589939257,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00016093653175630607,1.0,7.002863830441425e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,6.473064422607422e-05,0.9618077657542966,0.09724473257698542,6.473064422607422e-05,,7.725008496801401,7.743330897779356,0.12379228003581574,12.379228388807011,2009.9117500067223,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,7.138028817026616e-05,1.0,0.004556709287287451,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1094003241491086,1.0,4.9233436584472656e-05,0.9572378840671524,0.1094003241491086,4.9233436584472656e-05,,7.817400919305346,8.308906548839348,1.9112441218615874,191.12442248040736,2078.3557500108145,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,5.710712849936816e-05,1.0,4.3265342800052253e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,5.829334259033203e-05,0.9648786717752235,0.08914100486223663,5.829334259033203e-05,,7.902716090707395,7.915588288545849,0.10544527986521121,10.544527864929044,2047.2166659892537,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00011810693104052916,1.0,3.150783722535274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,3.1948089599609375e-05,0.9530116682434563,0.12074554294975688,3.1948089599609375e-05,,7.955723045875372,7.967002653235853,0.15876749456631545,15.876749349687898,2064.760708002723,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,2.8322635549810975e-05,1.0,2.4466530809403657e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,2.6464462280273438e-05,0.9624203821656051,0.09562398703403566,2.6464462280273438e-05,,7.964960224166191,7.9730103688373575,0.132385036654149,13.238504037307816,1900.5495839955984,1,0.01,64,,,,,,,,,,,,False,False,,
