round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.14986335300041398,0.9999921917915344,1.2291209298690595,37.92476272583008,0.0017608770946297026,0.45241700718179345,54011.68487500399,0.999602997303009,4.202460722186771e-05,0.6890899042288462,0.031655488930382794
2,fedavg,6,,0.13535393410976385,0.9999964833259583,3.0905641878210455,53.492112477620445,0.004975360089588781,0.3502500185277313,52172.57333302405,0.9998208363850911,3.305650074466945e-05,0.6498214105765024,0.07156953714225416
3,fedavg,6,,0.13520594851414555,0.9999975562095642,2.52005314349454,65.05448404947917,0.0031960597207382722,0.3756660153158009,52184.569457982434,0.9998844861984253,1.123423436693309e-05,0.637600709994634,0.033629428411121404
4,fedavg,6,,0.12958628570137562,0.9999986886978149,2.00709053576884,75.15622075398763,0.002714533201568168,0.3964589850511402,52099.221332988236,0.9999246239662171,5.655589894427038e-06,0.5958039661248525,0.01263772587743829
5,fedavg,6,,0.14611711445429837,0.9999983310699463,2.3211202762324956,83.93556086222331,0.00395228267674782,0.42754202149808407,52173.563416989055,0.9999230742454529,1.2047902049644482e-05,0.6688907742500305,0.06356180518332773
6,fedavg,6,,0.14629704887342962,0.9999982714653015,1.7868434327287197,91.92702229817708,0.003702575027034829,0.36054200609214604,52247.96733399853,0.999932058652242,7.907535562550829e-06,0.6897987624009451,0.04855895701948087
7,fedavg,6,,0.1551712195985061,0.9999986886978149,2.175472998415642,99.15044784545898,0.0019486184083577582,0.40787499165162444,51794.941500003915,0.9999388893445332,8.945979217896091e-06,0.7053434749444326,0.06003825850858025
8,fedavg,6,,0.1437834776106664,0.9999988675117493,1.8571804107963708,106.09753672281902,0.004214363332924815,0.26116601657122374,52074.03862499632,0.999949558575948,5.410599021462979e-06,0.6875578065713247,0.03542728778443405
9,fedavg,6,,0.1499942288026398,0.9999992847442627,2.0269838224950445,112.42203013102214,0.004099098069433858,0.36029197508469224,51800.98754199571,0.9999526778856913,6.119686281490991e-06,0.7039943933486938,0.05563853630786723
10,fedavg,6,,0.16083625206795088,0.9999990463256836,1.7470568592763105,118.57682545979817,0.004595059335378068,0.35954100894741714,51834.29858300951,0.999953583876292,5.19399980303449e-06,0.7369435330231985,0.04770853309816866
11,fedavg,6,,0.15864345070666871,0.9999991059303284,1.9104660002415612,124.3067512512207,0.0031730141879819803,0.36770798033103347,52394.93795801536,0.9999547282854716,6.289005301635222e-06,0.7611966530481974,0.060385192797016096
12,fedavg,6,,0.16005913823195803,0.9999990463256836,1.3804520038934005,129.94524892171225,0.005550868511036046,0.3458340070210397,53299.12833299022,0.9999605615933737,4.097093773196808e-06,0.7441714008649191,0.03764091130110977
13,fedavg,6,,0.1521388044006035,0.9999992251396179,1.3982138670417972,135.1918182373047,0.006673820588633534,0.3650419821497053,52079.99891700456,0.9999666889508565,2.3330597702856328e-06,0.7133436103661855,0.028302545887110078
14,fedavg,6,,0.16824410210982182,0.999998927116394,1.4294747461829758,140.37887318929037,0.005098212510383509,0.3578749892767519,52057.74920800468,0.9999658743540446,4.458484093979732e-06,0.7441314856211344,0.05896473065398263
15,fedavg,6,,0.16424949813087145,0.9999991655349731,1.2177533374540856,145.39691670735678,0.006697094320639959,0.3623329976107925,52096.564249979565,0.999967618783315,3.2315369095258095e-06,0.7533381581306458,0.04527094146893763
