client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,687,2,3.823471464177904e-05,1.0,9.502959680200243e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.0001347064971923828,0.9953917050691244,0.03333333333333333,0.0001347064971923828,,7.764009833987326,7.724811961704027,0.5137050957282294,51.37051349039803,52.49458400066942,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,687,2,3.0465469535556622e-05,1.0,1.2998525865744645e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,4.458427429199219e-05,0.9863013698630136,0.1,4.458427429199219e-05,,7.794828228446519,7.750481508855625,0.5047178211841231,50.47178247275725,50.57008301082533,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,687,2,2.7371134213656962e-05,1.0,6.012174177764488e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23333333333333334,1.0,2.2411346435546875e-05,0.968609865470852,0.23333333333333334,2.2411346435546875e-05,,7.854830963064562,7.817571016580129,0.505358155791555,50.5358171292269,76.48937500198372,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,687,2,2.7434298923859995e-05,1.0,6.381952456043412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.000720679759979248,0.9908256880733946,0.06666666666666667,0.000720679759979248,,7.911993227868694,7.893998834039827,0.7625183011941781,76.25183109836395,150.47412499552593,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,687,2,2.1816237373665597e-05,1.0,1.4073027008028779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,3.6835670471191406e-05,0.9818181818181818,0.13333333333333333,3.6835670471191406e-05,,7.927604534667612,7.875314613521527,0.4969714787148672,49.69714923409497,63.13866699929349,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,687,2,1.8796047697833274e-05,1.0,1.1244917004660238e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,5.5789947509765625e-05,0.9863013698630136,0.1,5.5789947509765625e-05,,7.93841805649441,7.89321539821114,0.5078110824176025,50.781111038604756,65.83441700786352,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,687,2,1.7195323683457293e-05,1.0,9.656534833387317e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,1.0,0.0001035928726196289,0.9953917050691244,0.03333333333333333,0.0001035928726196289,,7.946142966268334,7.897527406445099,0.4965985000604108,49.659850120276005,65.09725000069011,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,687,2,1.5836475237544317e-05,1.0,8.343510823275816e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,0.9999999999999999,4.363059997558594e-05,0.9953917050691244,0.03333333333333333,4.363059997558594e-05,,7.957130651082535,7.913982806600012,0.49466064252446745,49.46606454771438,62.80629198590759,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,687,2,1.498089720068189e-05,1.0,1.6088662353771117e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03333333333333333,0.9999999999999999,2.574920654296875e-05,0.9953917050691244,0.03333333333333333,2.574920654296875e-05,,7.9687351324840305,7.9218463177697815,0.49626823695519656,49.62682447244519,60.149708995595574,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,687,2,1.2054656811718209e-05,1.0,3.6159461463588136e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[30.0, 0.0], [0.0, 108.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,6.246566772460938e-05,0.9908256880733946,0.06666666666666667,6.246566772460938e-05,,7.991729618335632,7.950205114218242,0.498266793180488,49.82668114427667,86.75179100828245,1,0.01,64,,,,,,,,,,,,False,False,,
