client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3741,2,0.7758964200814565,0.1068090787716956,0.02086755643055464,0.9959946595460614,0.09800459025246389,0.9894457987515324,0.9894457987515324,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9977595220313666}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955290611028316}","[[78.0, 0.0], [3.0, 668.0]]","[[1.0, 0.0], [0.004470938897168405, 0.9955290611028316]]","[""0"", ""1""]",0.14102564102564102,0.9998483751199532,0.03499245643615723,0.9911242603550295,0.14102564102564102,0.03499245643615723,,5.744162299729136,7.05094478105809,3.7908856957028165,379.0885797521774,3173.97816599987,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3741,2,0.0504997797931234,1.0,0.0029012118660223982,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14102564102564102,1.0,0.03262120485305786,0.991869918699187,0.14102564102564102,0.03262120485305786,,6.4205164835645645,7.019052736491165,1.6528789524939027,165.28790374666485,314.99979199725203,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3741,2,0.003989120828919113,1.0,0.0007412086997646838,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05128205128205128,1.0,0.0063855648040771484,0.9970282317979198,0.05128205128205128,0.0063855648040771484,,6.883994872325415,7.18505830651353,1.2001901631132303,120.01901917735553,461.6901660047006,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3741,2,0.00043301326271224144,1.0,0.00018186605999896224,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1282051282051282,1.0,0.0030785202980041504,0.992603550295858,0.1282051282051282,0.0030785202980041504,,7.1625196481396936,7.283689470387418,0.5828561631531741,58.28561810853179,355.03304199664854,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3741,2,0.0003703986913023982,1.0,9.860882528300863e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.000766754150390625,0.9955489614243324,0.07692307692307693,0.000766754150390625,,7.32275392456421,7.367149271011275,0.5670256677606973,56.70256827221194,281.6724169970257,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3741,2,0.0009837995009244576,1.0,0.00027530418568251963,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,1.0,0.0004608631134033203,0.9904059040590406,0.16666666666666666,0.0004608631134033203,,7.435261599411736,7.42579705509067,0.5060661598782015,50.60661846873357,435.88354099483695,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3741,2,9.944063397900511e-05,1.0,6.305538257341443e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0641025641025641,1.0,0.0003590583801269531,0.9962880475129918,0.0641025641025641,0.0003590583801269531,,7.502774123893244,7.495432061654696,0.1667516858603037,16.675168634020228,310.41187499067746,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3741,2,0.00017693886153817098,1.0,8.101578775191835e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0641025641025641,1.0,0.001943051815032959,0.9962880475129918,0.0641025641025641,0.001943051815032959,,7.581710455867351,7.6153322572133675,0.6969833914774657,69.69834340670455,839.9803339998471,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3741,2,3.91684413140562e-05,1.0,5.751051321567502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0005350708961486816,0.993338267949667,0.11538461538461539,0.0005350708961486816,,7.691481518704062,7.765197005269065,0.8337734737972484,83.37734681327358,646.3760000042384,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3741,2,6.558339297650188e-05,1.0,7.287047962260355e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0641025641025641,0.9999999999999999,0.0013927817344665527,0.9962880475129918,0.0641025641025641,0.0013927817344665527,,7.726172716532315,7.839692545783618,0.9735731935948174,97.35732195003787,544.0109169867355,1,0.01,64,,,,,,,,,,,,False,False,,
