client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14425,2,0.7202985234882521,0.38682842287694974,0.0286261059505784,0.991681109185442,0.2855981015223069,0.9913419523672333,0.9913419523672333,0.0,"{""0"": 0.989628349178911, ""1"": 0.9930555555555556}","{""0"": 0.979469632164243, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9862068965517241}","[[1145.0, 0.0], [24.0, 1716.0]]","[[1.0, 0.0], [0.013793103448275862, 0.9862068965517241]]","[""0"", ""1""]",0.08209606986899563,0.9997710365404366,0.014728069305419922,0.9734116988525049,0.08209606986899563,0.014728069305419922,,5.744162299729136,6.778282539142616,3.1987427988718755,319.8742818731168,4768.645375006599,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14425,2,0.0581109464654456,0.9996533795493934,0.008730182867072037,0.9975736568457539,0.9996380352326593,0.9974639671741035,0.9974639671741035,0.005240174672489051,"{""0"": 0.9969365426695842, ""1"": 0.9979913916786227}","{""0"": 0.9991228070175439, ""1"": 0.9965616045845272}","{""0"": 0.994759825327511, ""1"": 0.9994252873563219}","[[1139.0, 6.0], [1.0, 1739.0]]","[[0.994759825327511, 0.005240174672489083], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.10218340611353711,0.9999812579031654,0.00514376163482666,0.9674728940783986,0.10218340611353711,0.00514376163482666,,6.4205164835645645,7.277124383172462,2.2745627178193817,227.45627759051195,1429.2246249970049,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14425,2,0.005843185014901278,0.9989601386481802,0.006274674187728163,0.9993067590987869,0.9989144287656435,0.9992761782613626,0.9992761782613626,0.0,"{""0"": 0.9991273996509599, ""1"": 0.9994249568717654}","{""0"": 0.998256320836966, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988505747126437}","[[1145.0, 0.0], [2.0, 1738.0]]","[[1.0, 0.0], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.10742358078602621,0.999771608409519,0.009089410305023193,0.9655746807329262,0.10742358078602621,0.009089410305023193,,6.883994872325415,7.508681424654774,1.8952265244037163,189.52265488774222,1241.804332996253,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14425,2,0.0009334342890803742,1.0,0.01132505642770253,0.9965337954939342,1.0,0.9963754532881988,0.9963754532881988,0.007860262008733576,"{""0"": 0.9956178790534619, ""1"": 0.9971330275229358}","{""0"": 0.9991204925241864, ""1"": 0.9948512585812357}","{""0"": 0.9921397379912664, ""1"": 0.9994252873563219}","[[1136.0, 9.0], [1.0, 1739.0]]","[[0.9921397379912664, 0.007860262008733625], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.09344978165938865,0.9999494654702987,0.008885622024536133,0.9701700585447449,0.09344978165938865,0.008885622024536133,,7.1625196481396936,7.789783443461959,1.913169924352638,191.31699537387115,1249.6845840069,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14425,2,0.0006058425595098095,1.0,0.0061339941353451095,0.9975736568457539,1.0,0.997467000453168,0.997467000453168,0.0017467248908297206,"{""0"": 0.996947230702137, ""1"": 0.997986770204199}","{""0"": 0.9956445993031359, ""1"": 0.9988485895221646}","{""0"": 0.9982532751091703, ""1"": 0.9971264367816092}","[[1143.0, 2.0], [5.0, 1735.0]]","[[0.9982532751091703, 0.0017467248908296944], [0.0028735632183908046, 0.9971264367816092]]","[""0"", ""1""]",0.10043668122270742,0.9999943889482309,0.0015469789505004883,0.9680111265646731,0.10043668122270742,0.0015469789505004883,,7.32275392456421,7.448161645286005,1.0555607076043174,105.55607094167628,1357.7924580022227,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14425,2,0.0018568294652378308,0.9993067590987869,0.0006377276116362065,0.9996533795493934,0.9992761782613626,0.9996379271157951,0.9996379271157951,0.0008733624454148048,"{""0"": 0.999563128003495, ""1"": 0.9997127262280954}","{""0"": 1.0, ""1"": 0.9994256174612292}","{""0"": 0.9991266375545852, ""1"": 1.0}","[[1144.0, 1.0], [0.0, 1740.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0, 1.0]]","[""0"", ""1""]",0.10305676855895196,1.0,0.0008374452590942383,0.9672040022234575,0.10305676855895196,0.0008374452590942383,,7.435261599411736,7.546475401856782,0.8301317119481619,83.01317482105202,1269.1056659969036,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14425,2,0.0002820676351763288,1.0,0.039156302564468046,0.9920277296360486,1.0,0.9917015182888632,0.9917015182888632,0.0,"{""0"": 0.9900562040639862, ""1"": 0.9933468325137402}","{""0"": 0.9803082191780822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9867816091954023}","[[1145.0, 0.0], [23.0, 1717.0]]","[[1.0, 0.0], [0.013218390804597701, 0.9867816091954023]]","[""0"", ""1""]",0.08034934497816594,0.9994499345379657,0.0004330277442932129,0.9733818996917905,0.08034934497816594,0.0004330277442932129,,7.502774123893244,8.306168701342344,2.805226934641376,280.5226951417405,1232.537833013339,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14425,2,0.0004058315127780509,1.0,0.003859844115694337,0.9989601386481802,1.0,0.9989144287656435,0.9989144287656435,0.0,"{""0"": 0.9986916703009159, ""1"": 0.999137187230371}","{""0"": 0.9973867595818815, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982758620689656}","[[1145.0, 0.0], [3.0, 1737.0]]","[[1.0, 0.0], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.10393013100436681,0.9999970426450583,0.0037250518798828125,0.9669352597943873,0.10393013100436681,0.0037250518798828125,,7.581710455867351,8.285430204942184,2.9326098766229425,293.2609875727128,2471.3693329977104,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14425,2,0.00010481839703773048,1.0,0.008060549426021602,0.9979202772963605,1.0,0.9978298219325643,0.9978298219325643,0.0,"{""0"": 0.9973867595818815, ""1"": 0.998272884283247}","{""0"": 0.9947871416159861, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996551724137931}","[[1145.0, 0.0], [6.0, 1734.0]]","[[1.0, 0.0], [0.0034482758620689655, 0.996551724137931]]","[""0"", ""1""]",0.09606986899563319,0.9999079524244192,0.00022655725479125977,0.9690721649484536,0.09606986899563319,0.00022655725479125977,,7.691481518704062,8.411371395333017,2.4288372302693277,242.88373082862302,1710.9610000043176,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14425,2,0.00017712360275491727,1.0,0.00015740031469012257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08820960698689956,1.0,0.00013077259063720703,0.9717955878246299,0.08820960698689956,0.00013077259063720703,,7.726172716532315,7.781827356566282,0.3079116294466107,30.791163555773526,1685.1502909994451,1,0.01,64,,,,,,,,,,,,False,False,,
