client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11084,2,0.6063553418431963,0.9418132611637348,0.01228674596973828,0.9963915200721696,0.49264404560638503,0.9683014012010295,0.9683014012010295,0.0,"{""0"": 0.9981412639405205, ""1"": 0.9384615384615385}","{""0"": 0.9962894248608535, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8840579710144928}","[[2148.0, 0.0], [8.0, 61.0]]","[[1.0, 0.0], [0.11594202898550725, 0.8840579710144928]]","[""0"", ""1""]",0.10567970204841713,0.9855311355311357,0.0030983686447143555,0.37362637362637363,0.10567970204841713,0.0030983686447143555,,5.744162299729136,6.643741640922728,3.033719461152602,303.3719438006758,3662.8722909954377,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11084,2,0.07517226934432983,0.9986468200270636,0.0018255314656666346,1.0,0.9890122961178762,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09636871508379888,0.9999999999999998,0.0013623833656311035,0.4,0.09636871508379888,0.0013623833656311035,,6.4205164835645645,6.835956260655409,1.031168485168861,103.11684693445636,1161.981332988944,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11084,2,0.004177283016698701,1.0,0.019910295570921985,0.993234100135318,1.0,0.9372846546837076,0.9372846546837076,0.0,"{""0"": 0.9965205288796103, ""1"": 0.8780487804878049}","{""0"": 0.9930651872399445, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.782608695652174}","[[2148.0, 0.0], [15.0, 54.0]]","[[1.0, 0.0], [0.21739130434782608, 0.782608695652174]]","[""0"", ""1""]",0.09683426443202979,0.9990207598903249,0.0002295374870300293,0.3988439306358382,0.09683426443202979,0.0002295374870300293,,6.883994872325415,7.152307038392666,0.9569462210484572,95.69462505102685,1058.0248330079485,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11084,2,0.000851274055561849,1.0,0.023916576599887256,0.9963915200721696,1.0,0.9683014012010295,0.9683014012010295,0.0,"{""0"": 0.9981412639405205, ""1"": 0.9384615384615385}","{""0"": 0.9962894248608535, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8840579710144928}","[[2148.0, 0.0], [8.0, 61.0]]","[[1.0, 0.0], [0.11594202898550725, 0.8840579710144928]]","[""0"", ""1""]",0.10707635009310987,0.9857482664602079,4.494190216064453e-05,0.37057220708446864,0.10707635009310987,4.494190216064453e-05,,7.1625196481396936,7.678997175637168,2.042347886161798,204.234793779844,859.630124992691,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11084,2,0.0003262561488164855,1.0,0.00031364185810421727,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0824022346368715,0.9999999999999998,0.0005739927291870117,0.4380952380952381,0.0824022346368715,0.0005739927291870117,,7.32275392456421,7.676637657088008,1.3597782434373824,135.9778257108037,1218.9760409964947,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11084,2,0.00045754433792483595,1.0,0.00026921511515476073,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09450651769087523,1.0000000000000002,0.00024050474166870117,0.4046920821114369,0.09450651769087523,0.00024050474166870117,,7.435261599411736,7.76072830010786,1.3030207621583938,130.30207460995894,1051.4753339957679,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11084,2,0.00022396497827555453,1.0,0.00010790499207879683,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10009310986964619,1.0000000000000002,0.00016570091247558594,0.3909348441926346,0.10009310986964619,0.00016570091247558594,,7.502774123893244,7.534002844662797,0.24485854017973374,24.485853502320452,991.6558749973774,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11084,2,0.0001352667112119629,1.0,0.0048452572805607426,0.9995489400090212,1.0,0.9962340047121655,0.9962340047121655,0.0,"{""0"": 0.9997672794973237, ""1"": 0.9927007299270073}","{""0"": 0.9995346672871103, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}","[[2148.0, 0.0], [1.0, 68.0]]","[[1.0, 0.0], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.0893854748603352,0.9869337799003493,0.0015336275100708008,0.4133738601823708,0.0893854748603352,0.0015336275100708008,,7.581710455867351,7.702346336344192,1.0072997910626111,100.72998172676151,2145.6003750063246,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11084,2,0.00014187175277454247,1.0,5.514065170635669e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09590316573556797,0.9999999999999998,9.179115295410156e-05,0.4011627906976744,0.09590316573556797,9.179115295410156e-05,,7.691481518704062,7.733244295989031,0.4549864929633353,45.49864728326348,1523.154958995292,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11084,2,0.00014011392153666488,1.0,7.485121397101985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2148.0, 0.0], [0.0, 69.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09776536312849161,0.9999999999999999,3.802776336669922e-05,0.39655172413793105,0.09776536312849161,3.802776336669922e-05,,7.726172716532315,7.855309694862313,1.1665667979586347,116.65668170888928,1241.099665989168,1,0.01,64,,,,,,,,,,,,False,False,,
