client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,3346.457957988605,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,0.07428723609163648,0.9992401215805471,0.002210597856901586,1.0,0.9812895429018269,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10437452033768227,1.0,0.0022529959678649902,0.16049382716049382,0.10437452033768227,0.0022529959678649902,,6.4205164835645645,6.875372457168717,1.4748892875290007,147.48893060042914,699.7747080022236,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,0.004328290876444606,1.0,0.0015702098594158002,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09132770529547199,0.9999999999999998,0.0008358955383300781,0.1793103448275862,0.09132770529547199,0.0008358955383300781,,6.883994872325415,7.112966382297132,1.4041054581966381,140.41054831245924,739.9890840024455,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,0.0009229944497790365,1.0,0.00014688916382424178,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10974673829623945,0.9999999999999998,0.00020462274551391602,0.15384615384615385,0.10974673829623945,0.00020462274551391602,,7.1625196481396936,7.214735049929886,0.6109279780550917,61.092796866062535,638.8416660047369,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,0.0003428262924509389,1.0,0.0006211429877328642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09746738296239447,0.9999999999999998,0.000398099422454834,0.16993464052287582,0.09746738296239447,0.000398099422454834,,7.32275392456421,7.541303960607748,1.228609061783948,122.86090256741822,718.4482089942321,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,0.0004973537690516206,1.0,0.00014926654486251728,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11895625479662318,1.0,0.00021785497665405273,0.143646408839779,0.11895625479662318,0.00021785497665405273,,7.435261599411736,7.47279475682461,0.1716456297539324,17.164563067103586,769.6429579955293,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,0.0002423205206425683,1.0,8.71166465090244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10974673829623945,1.0,4.7087669372558594e-05,0.15384615384615385,0.10974673829623945,4.7087669372558594e-05,,7.502774123893244,7.6184125203757755,0.9591159558437633,95.91159436998845,563.8684580044355,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,0.0001428710113811706,1.0,6.034731666745973e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10437452033768227,0.9999999999999998,3.7550926208496094e-05,0.16049382716049382,0.10437452033768227,3.7550926208496094e-05,,7.581710455867351,7.835207510554275,1.3740144702760089,137.40144982107486,1420.3225829987787,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,0.0001547497636888043,1.0,3.219118471384891e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12202609363008442,0.9999999999999998,3.719329833984375e-05,0.14054054054054055,0.12202609363008442,3.719329833984375e-05,,7.691481518704062,7.749033420126049,0.7642209906427759,76.422100662082,1129.0152080036933,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,0.00015735465837808858,1.0,7.321092371490696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10897927858787414,0.9999999999999998,9.822845458984375e-05,0.15476190476190477,0.10897927858787414,9.822845458984375e-05,,7.726172716532315,7.741759799899489,0.11100259200575989,11.100259555432537,871.7750000068918,1,0.01,64,,,,,,,,,,,,False,False,,
