round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,0.5989972120341799,0.9956433176994324,100.0,6.743235024538907,0.22976241865418667,2.6792919961735606,69450.3805830027,0.8818370613184843,0.038118089810110604,2.1900536688891323,0.34138222043282346
2,median,11,,0.360731245066076,0.9986381530761719,100.0,7.049765673550692,0.14925571168844873,2.239749999716878,1903.128125006333,0.9566574031656438,0.015756333036489968,1.3646273612976074,0.3644789036634109
3,median,11,,0.305084124784327,0.9990949034690857,100.0,7.266459638422186,0.1609791416617911,2.255624989629723,2019.2868750018533,0.9716295394030484,0.010509781996964338,1.1420322765003552,0.3075392945075696
4,median,11,,0.33285055627112825,0.9989790916442871,100.0,7.452892216769132,0.2031666375866785,2.118083997629583,1879.694000002928,0.9708995938301086,0.015101950484533541,1.1651610136032104,0.4201388024450146
5,median,11,,0.33886073405482503,0.9989845156669617,100.0,7.591644503853538,0.20294101340527734,2.163999990443699,1872.1787499962375,0.9680209799246354,0.016189195919689574,1.2430854927409778,0.44646951264870816
6,median,11,,0.24611274448524,0.9994718432426453,100.0,7.586953813379461,0.14061657264683824,1.9080000056419522,2002.576582992333,0.9843990206718445,0.008270238051326241,0.8468119745904749,0.3591169953124072
7,median,11,,0.34364021640871606,0.9989842176437378,100.0,7.701452602039684,0.23645008803847728,2.0857920026173815,1797.4834159977036,0.9751705007119612,0.021515983912699176,1.0316651111299342,0.6135740672026151
8,median,11,,0.39772340839483494,0.9987013936042786,100.0,7.891260407187722,0.29131231174096267,2.159415991627611,3871.345499996096,0.9619202277877114,0.02417222451674365,1.379352938045155,0.6303345464667667
9,median,11,,0.3395600330690525,0.9990707039833069,100.0,7.863256801258434,0.22354412454799155,2.0924170094076544,2701.951957991696,0.978903224251487,0.014892699826501803,1.0069628981026737,0.5022167899213489
10,median,11,,0.2372507511630046,0.9995374083518982,100.0,7.830365917899392,0.11623747173259609,3.1005419878056273,2666.95400000026,0.9870925849134272,0.009459989609569256,0.7442179538986899,0.43484234099702085
11,median,11,,0.24711799658570116,0.999501645565033,100.0,7.853289214047519,0.11946035583383922,1.9920000049751252,2393.856374997995,0.9890589865771207,0.00845197806601968,0.7098240445960652,0.364550697828634
12,median,11,,0.4554152983219669,0.998354434967041,100.0,8.049083536321467,0.27321068442283025,2.061916995444335,3912.0650419936283,0.963470417802984,0.03313523273380511,1.2968032305890864,0.7923086150805025
13,median,11,,0.34269338501788427,0.9990634918212891,100.0,7.998532251878218,0.13023014451325285,2.4213330034399405,3875.4866660019616,0.9786669080907648,0.012329597699507464,1.0353667356751182,0.446510326110836
14,median,11,,0.14072415230840363,0.9998432993888855,100.0,7.950100812045011,0.054731986740773814,2.073958996334113,4128.675415995531,0.9962424072352323,0.0030260768362532103,0.3946924182501706,0.2535303930161466
15,median,11,,0.18591895685339166,0.9997281432151794,100.0,7.977409666234797,0.09329749101883841,2.0252499962225556,3748.9038329949835,0.9934980815107172,0.006268583181370396,0.49535340612584894,0.38010935150237624
16,median,11,,0.3881635820524506,0.9988295435905457,100.0,8.075111779299649,0.338830929256916,1.9566660048440099,3758.3937080053147,0.9792288292538036,0.03501727512599512,0.8059676235372369,0.9003761116137955
17,median,11,,0.2853008315233639,0.9993640780448914,100.0,8.036621180447666,0.2125363112765015,2.02020799042657,4070.6987909943564,0.9857488415457986,0.021059757464440054,0.6953036324544386,0.6642791038255319
18,median,11,,0.09389336281723015,0.9999306797981262,100.0,7.972144733775746,0.032177723851535556,1.8585419893497601,2664.2004999885103,0.9981404488736932,0.0013998864238370908,0.28405172445557336,0.16742382772860648
19,median,11,,0.29968469219887856,0.9993285536766052,100.0,8.104135556654496,0.14333299461303692,1.8361249967711046,2912.7865839982405,0.9856312285770069,0.009500423174806504,0.8329099579290911,0.4440465009046966
20,median,11,,0.35834049003581986,0.9990166425704956,100.0,8.1110951683738,0.31358064430547267,2.3328329989453778,2940.4463749960996,0.9827782381664623,0.029064710363337593,0.7371786128390919,0.8207156115988277
