client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,3482.6245840085903,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,0.05311341703470264,1.0,0.0019995914273230092,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08540925266903915,1.0,0.006696522235870361,0.9799163179916318,0.08540925266903915,0.006696522235870361,,6.4205164835645645,6.979124280222006,1.4361345720591636,143.61345878557935,856.8053339986363,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,0.003901500254869461,0.9994229659549914,0.00397985538022892,0.9988459319099827,0.9993419716170677,0.9986845501055093,0.9986845501055093,0.0,"{""0"": 0.9982238010657194, ""1"": 0.9991452991452991}","{""0"": 0.9964539007092199, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982920580700256}","[[562.0, 0.0], [2.0, 1169.0]]","[[1.0, 0.0], [0.0017079419299743809, 0.9982920580700256]]","[""0"", ""1""]",0.11743772241992882,1.0,0.002001941204071045,0.9725913621262459,0.11743772241992882,0.002001941204071045,,6.883994872325415,7.550870194777111,1.921697516233967,192.1697504403945,891.0025410004891,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,0.0005410331463541038,1.0,0.00048141864577441344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.099644128113879,1.0,0.001139521598815918,0.9766472060050042,0.099644128113879,0.001139521598815918,,7.1625196481396936,7.555415348723761,1.3586743166010589,135.86743765757458,752.5136659969576,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,0.0003538895759577697,1.0,0.012985426026196885,0.9953837276399308,1.0,0.9947186049559172,0.9947186049559172,0.01245551601423489,"{""0"": 0.9928443649373881, ""1"": 0.9965928449744463}","{""0"": 0.9982014388489209, ""1"": 0.994052676295667}","{""0"": 0.9875444839857651, ""1"": 0.9991460290350128}","[[555.0, 7.0], [1.0, 1170.0]]","[[0.9875444839857651, 0.012455516014234875], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.08362989323843416,0.9999643001142242,0.01560056209564209,0.980326496442026,0.08362989323843416,0.01560056209564209,,7.32275392456421,7.77336257246702,2.1363694338694206,213.6369512082105,967.013000001316,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,0.0007316068749787519,0.9994229659549914,0.00011095828150636018,1.0,0.9993419716170677,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12099644128113879,1.0,0.0003560781478881836,0.9717842323651452,0.12099644128113879,0.0003560781478881836,,7.435261599411736,7.518769187458825,0.34624972051424885,34.62497038659231,911.3455409969902,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,0.00012885207148169035,1.0,0.008563451632133885,0.996537795729948,1.0,0.996038953716938,0.996038953716938,0.010676156583629859,"{""0"": 0.9946332737030411, ""1"": 0.9974446337308348}","{""0"": 1.0, ""1"": 0.9949022939677146}","{""0"": 0.9893238434163701, ""1"": 1.0}","[[556.0, 6.0], [0.0, 1171.0]]","[[0.9893238434163701, 0.010676156583629894], [0.0, 1.0]]","[""0"", ""1""]",0.09074733096085409,0.9999992713558319,0.0022089481353759766,0.9786878395319683,0.09074733096085409,0.0022089481353759766,,7.502774123893244,7.79969037326708,1.2374327569052022,123.74327715713005,702.5193340086844,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,0.00016346276113056644,1.0,0.002984609390426028,0.9994229659549914,1.0,0.9993413624030809,0.9993413624030809,0.001779359430605032,"{""0"": 0.9991095280498664, ""1"": 0.9995731967562953}","{""0"": 1.0, ""1"": 0.9991467576791809}","{""0"": 0.998220640569395, ""1"": 1.0}","[[561.0, 1.0], [0.0, 1171.0]]","[[0.998220640569395, 0.0017793594306049821], [0.0, 1.0]]","[""0"", ""1""]",0.099644128113879,0.9999978121997093,2.6226043701171875e-06,0.9766472060050042,0.099644128113879,2.6226043701171875e-06,,7.581710455867351,8.449401089856343,2.3596126229205554,235.96126910902709,1584.3297090032138,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,7.34161382881991e-05,1.0,0.00493030993935203,0.9982688978649741,1.0,0.9980240872092426,0.9980240872092426,0.003558718861209953,"{""0"": 0.9973285841495992, ""1"": 0.998719590268886}","{""0"": 0.9982174688057041, ""1"": 0.9982935153583617}","{""0"": 0.99644128113879, ""1"": 0.9991460290350128}","[[560.0, 2.0], [1.0, 1170.0]]","[[0.99644128113879, 0.0035587188612099642], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.0800711743772242,0.9999949056867501,0.0031734108924865723,0.9811478843736908,0.0800711743772242,0.0031734108924865723,,7.691481518704062,8.020712862513728,1.502982899059711,150.29829248865772,1361.4239579910645,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,8.507994633483966e-05,1.0,6.910079605404462e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09430604982206406,0.9999999999999999,0.00022023916244506836,0.9778705636743215,0.09430604982206406,0.00022023916244506836,,7.726172716532315,7.761818744531741,0.2325740082532303,23.257400902920438,1031.801417004317,1,0.01,64,,,,,,,,,,,,False,False,,
