client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,3133.1331669935025,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,0.050727747953855075,1.0,0.08198384174074118,0.9913793103448276,1.0,0.9868947406039394,0.9868947406039394,0.04069767441860461,"{""0"": 0.9792284866468842, ""1"": 0.9945609945609946}","{""0"": 1.0, ""1"": 0.9891808346213292}","{""0"": 0.9593023255813954, ""1"": 1.0}","[[165.0, 7.0], [0.0, 640.0]]","[[0.9593023255813954, 0.040697674418604654], [0.0, 1.0]]","[""0"", ""1""]",0.05232558139534884,0.9743644738813703,0.03599661588668823,0.9930178432893716,0.05232558139534884,0.03599661588668823,,6.4205164835645645,7.0155213381281545,1.6895391895203742,168.95392237674167,287.0160000020405,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,0.005069651945422475,0.9987684729064039,0.03351610345998779,0.9963054187192119,0.9981597942232949,0.9944793826698848,0.9944793826698848,0.005813953488372103,"{""0"": 0.991304347826087, ""1"": 0.9976544175136826}","{""0"": 0.9884393063583815, ""1"": 0.9984350547730829}","{""0"": 0.9941860465116279, ""1"": 0.996875}","[[171.0, 1.0], [2.0, 638.0]]","[[0.9941860465116279, 0.005813953488372093], [0.003125, 0.996875]]","[""0"", ""1""]",0.10465116279069768,0.999562250872781,0.008363068103790283,0.9845679012345679,0.10465116279069768,0.008363068103790283,,6.883994872325415,7.351680798242598,1.3260970125639784,132.6097064341663,483.34108300332446,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,0.0005659921891772404,1.0,0.06437131914516123,0.9938423645320197,1.0,0.9906798434397346,0.9906798434397346,0.029069767441860517,"{""0"": 0.9852507374631269, ""1"": 0.9961089494163424}","{""0"": 1.0, ""1"": 0.9922480620155039}","{""0"": 0.9709302325581395, ""1"": 1.0}","[[167.0, 5.0], [0.0, 640.0]]","[[0.9709302325581395, 0.029069767441860465], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.9890584892932658,0.0031858086585998535,0.9876543209876543,0.09302325581395349,0.0031858086585998535,,7.1625196481396936,7.377617028691186,1.1957757524890542,119.57757919946611,435.10870799946133,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,0.0005030251743916709,1.0,0.0466487272687328,0.9926108374384236,1.0,0.9888879765716945,0.9888879765716945,0.023255813953488413,"{""0"": 0.9824561403508771, ""1"": 0.9953198127925117}","{""0"": 0.9882352941176471, ""1"": 0.9937694704049844}","{""0"": 0.9767441860465116, ""1"": 0.996875}","[[168.0, 4.0], [2.0, 638.0]]","[[0.9767441860465116, 0.023255813953488372], [0.003125, 0.996875]]","[""0"", ""1""]",0.13953488372093023,0.9936095690198273,0.004763901233673096,0.9815950920245399,0.13953488372093023,0.004763901233673096,,7.32275392456421,7.723048355035253,1.5734662663591756,157.3466317300268,374.15074999444187,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,0.0017443045849526802,0.9987684729064039,0.022576997138318032,0.9975369458128078,0.9981597942232949,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,0.9956030249710828,0.0011053681373596191,0.9831029185867896,0.12790697674418605,0.0011053681373596191,,7.435261599411736,7.744022919769325,1.3534897617906136,135.34897851984798,497.9480420006439,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,0.00013397474685916677,1.0,0.014852340606291993,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.10465116279069768,0.9999951323987539,0.0029978156089782715,0.9861325115562404,0.10465116279069768,0.0029978156089782715,,7.502774123893244,7.830772996605794,1.6236285563245554,162.36285963688616,361.79916599940043,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,0.0003323956116219051,1.0,0.023840328178126723,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.13953488372093023,0.9947677932245367,0.001177966594696045,0.9815950920245399,0.13953488372093023,0.001177966594696045,,7.581710455867351,7.892187091615538,1.462270041007297,146.2270078534576,889.7481669991976,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,6.571272178217232e-05,1.0,0.003351137896410924,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.09883720930232558,1.0,0.00042682886123657227,0.9868928296067849,0.09883720930232558,0.00042682886123657227,,7.691481518704062,7.732817652961338,0.2513257340949517,25.13257480778115,828.488125000149,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,0.00013086513158319017,1.0,0.04461282040574588,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.10465116279069768,0.9960763531118229,0.005367159843444824,0.9861325115562404,0.10465116279069768,0.005367159843444824,,7.726172716532315,8.002804597967422,1.4626873624619714,146.268737062205,562.862042002962,1,0.01,64,,,,,,,,,,,,False,False,,
