client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,0.21216213206450144,0.9285714285714286,0.4550898203592814,0.8213395756248585,0.8213395756248585,0.0,"{""0"": 0.9597523219814241, ""1"": 0.6829268292682927}","{""0"": 0.9226190476190477, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5185185185185185}","[[155.0, 0.0], [13.0, 14.0]]","[[1.0, 0.0], [0.48148148148148145, 0.5185185185185185]]","[""0"", ""1""]",0.10967741935483871,0.9064432977815631,0.05685967206954956,0.7605633802816901,0.10967741935483871,0.05685967206954956,,5.744162299729136,6.550847024195006,3.123478985714164,312.34791027998637,2798.493291993509,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,0.06732848038276036,1.0,0.006894491612911224,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999998,0.012726902961730957,0.7941176470588235,0.09032258064516129,0.012726902961730957,,6.4205164835645645,7.07813090309419,2.119702017548516,211.97021160383858,66.28695799736306,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,0.0038869766673694053,1.0,0.0004413376542894791,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06451612903225806,0.9999999999999998,0.0012456178665161133,0.84375,0.06451612903225806,0.0012456178665161133,,6.883994872325415,7.157930264860486,0.7043966074123219,70.4396615564078,85.33941699715797,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,0.0007167766452766955,1.0,0.00019827358967935046,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,1.0,0.00019723176956176758,0.75,0.11612903225806452,0.00019723176956176758,,7.1625196481396936,7.359052503711776,1.0403818956778965,104.0381917519599,67.43574999563862,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,0.0003117858141195029,1.0,0.00017926448587483415,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,1.0,0.00023251771926879883,0.8059701492537313,0.08387096774193549,0.00023251771926879883,,7.32275392456421,7.557287359576025,1.344293132598891,134.4293164431954,81.16554100706708,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,0.00038151674865124124,1.0,9.515267447568476e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11612903225806452,0.9999999999999998,0.0001538991928100586,0.75,0.11612903225806452,0.0001538991928100586,,7.435261599411736,7.674713547293227,1.2582578294607853,125.82578448879653,116.22041600639932,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,0.00019462403724901378,1.0,0.00029642507555157255,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14838709677419354,0.9999999999999998,4.4465065002441406e-05,0.7012987012987013,0.14838709677419354,4.4465065002441406e-05,,7.502774123893244,7.5649156377328,0.7602763862477465,76.02764243062492,105.44191699591465,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,0.00012220370748157924,1.0,4.377527572311616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.9999999999999996,6.520748138427734e-05,0.7941176470588235,0.09032258064516129,6.520748138427734e-05,,7.581710455867351,7.652827162416441,0.8148897267772366,81.48897876992302,156.44891699776053,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,0.00011448916241837044,1.0,9.07752485848808e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,0.9999999999999996,4.7206878662109375e-05,0.8059701492537313,0.08387096774193549,4.7206878662109375e-05,,7.691481518704062,7.837372876578252,1.2816050772706082,128.1605093080066,153.09624999645166,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,0.00010876486339839175,1.0,2.8020806591181707e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[155.0, 0.0], [0.0, 27.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07741935483870968,1.0,2.8848648071289062e-05,0.8181818181818182,0.07741935483870968,2.8848648071289062e-05,,7.726172716532315,7.8941206870138005,1.1489616482474452,114.89616454772153,63.259875008952804,1,0.01,64,,,,,,,,,,,,False,False,,
