client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,10772,2,0.7797181010246277,0.08816705336426914,0.05789614389376605,0.9879350348027842,0.08259151553544011,0.9593625070352254,0.9593625070352254,0.13903743315508021,"{""0"": 0.9252873563218391, ""1"": 0.9934376577486118}","{""0"": 1.0, ""1"": 0.9869608826479438}","{""0"": 0.8609625668449198, ""1"": 1.0}","[[161.0, 26.0], [0.0, 1968.0]]","[[0.8609625668449198, 0.13903743315508021], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9897466429671037,0.6524034738540649,0.9956972918248544,0.0855614973262032,0.6524034738540649,,5.744162299729136,6.686051774385628,3.0139726607205226,301.39727289526627,3546.136707998812,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,10772,2,0.050255979466087675,0.9986078886310905,0.01254355161012534,0.997215777262181,0.9956188055908513,0.9910867910793462,0.9910867910793462,0.03208556149732622,"{""0"": 0.9836956521739131, ""1"": 0.9984779299847792}","{""0"": 1.0, ""1"": 0.9969604863221885}","{""0"": 0.9679144385026738, ""1"": 1.0}","[[181.0, 6.0], [0.0, 1968.0]]","[[0.9679144385026738, 0.03208556149732621], [0.0, 1.0]]","[""0"", ""1""]",0.08021390374331551,0.9998822436324917,0.06906777620315552,0.9962034927866363,0.08021390374331551,0.06906777620315552,,6.4205164835645645,7.22361898478935,2.2723017170905266,227.2301722604276,1085.254542005714,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,10772,2,0.006032645055229831,0.9986078886310905,0.0022826002194265395,0.9990719257540603,0.9956398319059094,0.9970721381679057,0.9970721381679057,0.005347593582887722,"{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","{""0"": 0.9946524064171123, ""1"": 0.9994918699186992}","[[186.0, 1.0], [1.0, 1967.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.10695187165775401,0.9999997419349511,0.005467534065246582,0.9949443882709808,0.10695187165775401,0.005467534065246582,,6.883994872325415,7.228454152556792,1.0899075130341564,108.99075190657081,1047.272082985728,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,10772,2,0.0011386972195503082,0.9995359628770302,0.007774353294414194,0.9981438515081207,0.998539601863617,0.9941442763358115,0.9941442763358115,0.010695187165775444,"{""0"": 0.9893048128342246, ""1"": 0.9989837398373984}","{""0"": 0.9893048128342246, ""1"": 0.9989837398373984}","{""0"": 0.9893048128342246, ""1"": 0.9989837398373984}","[[185.0, 2.0], [2.0, 1966.0]]","[[0.9893048128342246, 0.0106951871657754], [0.0010162601626016261, 0.9989837398373984]]","[""0"", ""1""]",0.08021390374331551,0.9998694634828632,0.012579262256622314,0.9962034927866363,0.08021390374331551,0.012579262256622314,,7.1625196481396936,7.68271590785607,2.1557439657675914,215.57439937249083,881.4469999924768,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,10772,2,0.0005527003856567556,1.0,0.008657287508493242,0.9976798143851509,1.0,0.9925905754870794,0.9925905754870794,0.0267379679144385,"{""0"": 0.986449864498645, ""1"": 0.9987312864755138}","{""0"": 1.0, ""1"": 0.9974657881398885}","{""0"": 0.9732620320855615, ""1"": 1.0}","[[182.0, 5.0], [0.0, 1968.0]]","[[0.9732620320855615, 0.026737967914438502], [0.0, 1.0]]","[""0"", ""1""]",0.1497326203208556,0.9999994841318971,0.015023887157440186,0.992936427850656,0.1497326203208556,0.015023887157440186,,7.32275392456421,7.53694541487892,1.1291523992932986,112.91524581695597,1117.6545419875765,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,10772,2,0.001629335883027285,0.9986078886310905,0.0011206853883135516,0.9995359628770302,0.9956398319059094,0.998539601863617,0.998539601863617,0.0,"{""0"": 0.9973333333333333, ""1"": 0.9997458703939008}","{""0"": 0.9946808510638298, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994918699186992}","[[187.0, 0.0], [1.0, 1967.0]]","[[1.0, 0.0], [0.0005081300813008131, 0.9994918699186992]]","[""0"", ""1""]",0.10160427807486631,1.0,0.001118004322052002,0.9951959544879899,0.10160427807486631,0.001118004322052002,,7.435261599411736,7.459243810356645,0.5038274342947983,50.38274754422295,1088.9637499931268,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,10772,2,0.00029532321027278053,1.0,0.0005091334255934378,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12299465240641712,1.0,0.0006580948829650879,0.9941904521343774,0.12299465240641712,0.0006580948829650879,,7.502774123893244,7.601640240721609,0.601728899951471,60.17288987525495,939.0194169973256,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,10772,2,0.0003281902164042763,1.0,0.00015669626854479944,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11229946524064172,1.0,0.00035440921783447266,0.9946929492039424,0.11229946524064172,0.00035440921783447266,,7.581710455867351,7.597617366465724,0.19033506015185392,19.033506261227917,2073.070625003311,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,10772,2,0.00012475235058338833,1.0,0.0009286284469400177,0.9995359628770302,1.0,0.998532517172273,0.998532517172273,0.005347593582887722,"{""0"": 0.9973190348525469, ""1"": 0.9997459994919989}","{""0"": 1.0, ""1"": 0.9994921279837481}","{""0"": 0.9946524064171123, ""1"": 1.0}","[[186.0, 1.0], [0.0, 1968.0]]","[[0.9946524064171123, 0.0053475935828877], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0015673041343688965,0.9956994687579054,0.09090909090909091,0.0015673041343688965,,7.691481518704062,7.711450453434776,0.8392101152491555,83.92101352647913,1556.9024580036057,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,10772,2,0.00020530286228142146,1.0,0.00014965770726442263,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[187.0, 0.0], [0.0, 1968.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0748663101604278,1.0,0.000564277172088623,0.9964556962025316,0.0748663101604278,0.000564277172088623,,7.726172716532315,7.739585693345324,0.13212682527371775,13.21268272631064,1200.3666250093374,1,0.01,64,,,,,,,,,,,,False,False,,
