round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.48047293151416,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.18228200008252315,2453.8275580000573,0.7581210454305013,0.05849238379052252,3.79159144560496,0.37727249567169185
2,fedavg,6,,0.3550472545961389,0.9991748332977295,0.0,9.146796703338623,0.20754000470197723,0.12488400000165711,651.5282550000165,0.8926226019859314,0.027808872009941338,2.723471721013387,0.31321122351725245
3,fedavg,6,,0.2963257167906502,0.9995378255844116,0.0,10.029189586639404,0.21713596448285225,0.11958400000366964,556.5596530000221,0.930850068728129,0.017292117752900116,2.3967760801315308,0.3429945723091184
4,fedavg,6,,0.26092726706711716,0.9996930360794067,0.0,10.716248671213785,0.18536390300087224,0.15187499991498044,494.2663790000097,0.9522019465764363,0.00929782619173424,2.1373152136802673,0.22902190946450549
5,fedavg,6,,0.26074842565419665,0.9997249245643616,0.0,11.299302736918131,0.17508058456407738,0.11921400005121541,600.828995000029,0.958181095123291,0.00897330799758607,2.1033966143925986,0.2601405632142814
6,fedavg,6,,0.24474463139487843,0.9997795820236206,0.0,11.805552164713541,0.13537907319918424,0.1206669999191945,588.8180930000999,0.965323539574941,0.004801854762166553,2.0081841945648193,0.1235127578237905
7,fedavg,6,,0.23966013481551476,0.9998028874397278,0.0,12.222202936808268,0.13096388775990134,0.11890299992955988,507.57796100003816,0.9692719976107279,0.004829637925787205,1.9548564950625102,0.1549027821843382
8,fedavg,6,,0.2084997681276097,0.9998616576194763,0.0,12.60883871714274,0.13049441500441727,0.12000499998521263,697.2191130000738,0.9743068099021912,0.003659796528491095,1.84565403064092,0.132764016085741
9,fedavg,6,,0.19802700824129013,0.9998829364776611,0.0,12.995559056599935,0.15491559084211995,0.11913299999832816,543.5482299999421,0.9780235409736633,0.0035221642500762465,1.7594438791275024,0.1572987487395157
10,fedavg,6,,0.21653187738955615,0.9998667240142822,0.0,13.372820536295572,0.10916278689112335,0.11786100003519095,588.285965999944,0.9772617936134338,0.002770674606070324,1.8406516114870708,0.11851947719045687
11,fedavg,6,,0.19106519030035898,0.9999020099639893,0.0,13.739001274108887,0.09602373209496358,0.12418300002536853,624.9431799999456,0.9803930362065633,0.0024834610610636318,1.755561113357544,0.11249722748667894
12,fedavg,6,,0.18837722201111073,0.9999085664749146,0.0,14.039586702982584,0.09120959309003657,0.11757000004308793,871.0706479999999,0.9803092161814372,0.0019203160725843223,1.7985878388086955,0.08448932864325119
13,fedavg,6,,0.19592017783957993,0.9999057650566101,0.0,14.368299802144369,0.0794136917712105,0.11838199998237542,475.43213799997375,0.9819954673449198,0.00262536848947851,1.7582766612370808,0.11466357169218826
14,fedavg,6,,0.19795602790338138,0.9999082088470459,0.0,14.714159806569418,0.09375418574947768,0.12117699998270837,571.0904049999499,0.9829288403193156,0.0023236243251220858,1.7528420686721802,0.13094429029009588
15,fedavg,6,,0.18431619785336115,0.9999236464500427,0.0,15.00865395863851,0.059462428584622896,0.13756800001374359,746.1098960000072,0.983395779132843,0.0026067863996932106,1.759907027085622,0.1555947652093468
16,fedavg,6,,0.2105905229312026,0.9999040365219116,0.0,15.29500118891398,0.09199354696303154,0.12468399995668733,562.3819290000256,0.983452030022939,0.0024627832608335658,1.7926395932833354,0.15038879779192355
17,fedavg,6,,0.19165723956984712,0.9999238848686218,0.0,15.596744060516357,0.07672304959677904,0.12279999998554558,512.0337609999979,0.9854666153589885,0.0014718240799495134,1.7159968217213948,0.08997497816699229
18,fedavg,6,,0.19587331748039008,0.9999236464500427,0.0,15.920195579528809,0.07846989246047673,0.13976200000342942,699.0606980000393,0.9853019833564758,0.0017816758054722815,1.7602019309997559,0.11599665749059926
19,fedavg,6,,0.20622486451187524,0.9999179244041443,0.0,16.206008911132812,0.060647144274689986,0.14271700001700083,680.0099730000966,0.9838974277178446,0.0020428746900095548,1.8739261825879414,0.13014794109733738
20,fedavg,6,,0.1994983021248343,0.9999260902404785,0.0,16.523912747701008,0.05300718403618501,0.14190600018082478,576.6595920000555,0.985321060816447,0.0018150612529447931,1.8244463602701824,0.1222801577751598
