round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.072733458537228e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281471,0.10395799472462386,1427.785167004913,0.9023504535357157,0.013823683769791472,2.4654473861058555,0.1903136363202879
2,fedavg,6,,7.05413765138242e-07,0.9999999403953552,4.687918564157514,10.110789934794107,0.03629738735219089,0.08908301242627203,156.13220899831504,0.9654452681541443,0.0027902187017964583,1.7147135535875957,0.07162260621991619
3,fedavg,6,,7.804253084920843e-07,1.0,4.808465041521565,11.04133653640747,0.05954823103365301,0.08891700417734683,165.35054199630395,0.9754042863845825,0.002486112849597812,1.58043638865153,0.05910747181366848
4,fedavg,6,,8.588955030647385e-07,1.0,4.513795874631663,11.723361810048422,0.09602660965028288,0.08779201016295701,161.32574999937788,0.976915164788564,0.0025666920924501285,1.6250523527463276,0.11232000957879695
5,fedavg,6,,8.955236065899688e-07,1.0,5.129922314492365,12.23197889328003,0.04513426357021161,0.09045799379236996,165.3914999915287,0.9788564840952555,0.0014219576169123198,1.6233573357264202,0.05536388241861191
6,fedavg,6,,9.046809950843645e-07,1.0,4.487007768550764,12.742176532745361,0.05405294765072991,0.0873749959282577,165.57758300041314,0.9807041406631469,0.0016661266213185632,1.6153452793757122,0.0666801861616836
7,fedavg,6,,9.247155086337189e-07,1.0,4.674524511117064,13.171751340230307,0.05381048786898592,0.08145900210365653,169.1508329968201,0.9808725039164226,0.0018089248903170752,1.6615718801816304,0.09225696940100886
8,fedavg,6,,9.718922457773532e-07,0.9999998211860657,4.393249397267613,13.637569904327393,0.058789374609886966,0.08962499850895256,168.2683340040967,0.9815240701039633,0.0017528495759274413,1.6902655561765034,0.10174008096725531
9,fedavg,6,,1.0066571277968162e-06,1.0,4.366461291186713,14.029068311055502,0.04982876223073742,0.08699999307282269,163.75145799247548,0.9835425734519958,0.0008772411978413294,1.6429097652435303,0.049209310926102166
10,fedavg,6,,1.015340313978513e-06,1.0,4.192338601660863,14.44282086690267,0.05054779024829589,0.08195800182875246,168.91758299607318,0.9840982874234517,0.001195249700000948,1.6621163686116536,0.05986179522234389
11,fedavg,6,,1.0480923550936555e-06,0.9999999403953552,4.594160192874364,14.79828405380249,0.034107784346434425,0.08758400508668274,173.60537499189377,0.986274798711141,0.001328810342328366,1.5809755325317383,0.08157018772586562
12,fedavg,6,,1.0994931824293882e-06,1.0,4.915617465845164,15.151485761006674,0.044580183792369124,0.09054200199898332,180.52104199887253,0.9861534396807353,0.00127327951782333,1.626146713892619,0.08135966958687421
13,fedavg,6,,1.1197712592066454e-06,1.0,4.7816769354406645,15.500358899434408,0.03651819890126467,0.10195799404755235,186.17491600161884,0.9857850472132365,0.0008804666734810811,1.686574935913086,0.05303514901302387
14,fedavg,6,,1.1657718862800795e-06,1.0,4.9290115188856145,15.84925619761149,0.06425896971625555,0.08912499470170587,205.44645898917224,0.9868764599164327,0.0009425309553160213,1.6574988563855488,0.06912943439836645
15,fedavg,6,,1.1529528451206429e-06,0.9999998807907104,4.339673185105813,16.205403963724773,0.04061950417577816,0.09166699601337314,173.32433399860747,0.9870410203933716,0.000787039957436117,1.6835673252741497,0.059915002439322546
16,fedavg,6,,1.1627494800146594e-06,1.0,4.446825609429413,16.511971791585285,0.0284652630651372,0.09500001033302397,169.54079100105446,0.9876926898956299,0.0012408119712892238,1.6703835725784302,0.08189871865496925
17,fedavg,6,,1.2322555821392781e-06,0.9999998807907104,4.071792124296812,16.816649119059246,0.05870191226418022,0.090667002950795,185.1904169889167,0.9897992610931396,0.0013209285195366104,1.5473888516426086,0.11853409384124552
18,fedavg,6,,1.208716033882061e-06,1.0,4.1655504955799625,17.14306863149007,0.051274205003979036,0.08612500096205622,162.41995900054462,0.9872087438901266,0.001569225878756807,1.7657468517621357,0.1355009676316386
19,fedavg,6,,1.2789484003391871e-06,1.0,4.460219662469863,17.42218557993571,0.040103528290810764,0.1336659915978089,166.70058299496304,0.9901445349057515,0.0008567816815494395,1.5784875353177388,0.05524448183563549
20,fedavg,6,,1.2735170699737558e-06,1.0,4.6209482989552635,17.691599527994793,0.048445535702755935,0.08720799814909697,166.6134169936413,0.9893545349438985,0.0011891707840888891,1.6638559897740681,0.1037806100755967
