client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1656,10,2.3592799504597983,0.0391566265060241,0.7054750720659891,0.7771084337349398,0.008754208754208754,0.41023720824916127,0.41023720824916127,0.08270676691729328,"{""0"": 0.8356164383561644, ""1"": 0.0, ""2"": 0.8524590163934426, ""3"": 0.0, ""4"": 0.7636363636363637, ""5"": 0.773109243697479, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7672955974842768, ""1"": 0.0, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.9545454545454546, ""5"": 0.6666666666666666, ""6"": 0.8958333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 0.0, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.92, ""6"": 0.86, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9621093228597337,0.5105421543121338,0.9313725490196079,0.14285714285714285,0.5105421543121338,,5.979510341394314,8.647082775340401,0.0,0.0,1693.844444999968,1,0.01,64,,,,,,,,,,False,False,,
5,2,1656,10,0.6582590440909067,0.786144578313253,0.3720587541659673,0.8975903614457831,0.41657352278231025,0.7090811804945478,0.7090811804945478,0.21052631578947367,"{""0"": 0.8786610878661087, ""1"": 0.9714285714285714, ""2"": 0.9615384615384616, ""3"": 0.7647058823529411, ""4"": 0.9565217391304348, ""5"": 0.9345794392523364, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9905660377358491, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.6190476190476191, ""4"": 0.9166666666666666, ""5"": 0.8771929824561403, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09022556390977443,0.9760380432290248,0.8943368792533875,0.9207161125319693,0.09022556390977443,0.8943368792533875,,8.318967258699464,10.088718262923697,0.0,0.0,358.5256000000072,1,0.01,64,,,,,,,,,,False,False,,
5,3,1656,10,0.2594628110527992,0.927710843373494,0.22572211300333342,0.9246987951807228,0.7239134021731138,0.7252460225426703,0.7252460225426703,0.10526315789473684,"{""0"": 0.9260700389105059, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8387096774193549, ""4"": 0.9523809523809523, ""5"": 0.970873786407767, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9596774193548387, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.7222222222222222, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12030075187969924,0.9821498780031537,0.40748918056488037,0.9512195121951219,0.12030075187969924,0.40748918056488037,,9.966815394168119,11.115472075823625,0.0,0.0,234.61399100000335,1,0.01,64,,,,,,,,,,False,False,,
5,4,1656,10,0.18293223033348718,0.927710843373494,0.17329193403323492,0.927710843373494,0.7270721050329292,0.708304504971934,0.708304504971934,0.1127819548872181,"{""0"": 0.9365079365079365, ""1"": 1.0, ""2"": 0.9433962264150944, ""3"": 0.8387096774193549, ""4"": 0.9411764705882353, ""5"": 0.970873786407767, ""6"": 0.9523809523809523, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9915966386554622, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.7222222222222222, ""4"": 0.9142857142857143, ""5"": 0.9433962264150944, ""6"": 0.9090909090909091, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8872180451127819, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12030075187969924,0.9910205412885866,0.4476885199546814,0.9588377723970944,0.12030075187969924,0.4476885199546814,,10.992891548020658,11.759418441875706,0.0,0.0,232.92717099997162,1,0.01,64,,,,,,,,,,False,False,,
5,5,1656,10,0.16183722267548242,0.9337349397590361,0.1840875974545876,0.9216867469879518,0.7130845671283683,0.7254380359332514,0.7254380359332514,0.13533834586466165,"{""0"": 0.9163346613545816, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 0.9565217391304348, ""5"": 0.9523809523809523, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9745762711864406, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 0.9166666666666666, ""5"": 0.9090909090909091, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8646616541353384, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14285714285714285,0.9906241910413214,0.3576487898826599,0.9544364508393285,0.14285714285714285,0.3576487898826599,,11.670167847918098,12.311787717204732,0.0,0.0,435.3010660000223,1,0.01,64,,,,,,,,,,False,False,,
5,6,1656,10,0.15693554872026047,0.9337349397590361,0.22184323891997337,0.9337349397590361,0.7298881146536569,0.7320291296906735,0.7320291296906735,0.07518796992481203,"{""0"": 0.9389312977099237, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8666666666666667, ""4"": 0.9354838709677419, ""5"": 0.9803921568627451, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9038461538461539, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.924812030075188, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.8787878787878788, ""5"": 1.0, ""6"": 0.94, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09022556390977443,0.9897527182149393,0.36695224046707153,0.9605911330049262,0.09022556390977443,0.36695224046707153,,12.219531406846224,12.820899755242102,0.0,0.0,242.48142300001518,1,0.01,64,,,,,,,,,,False,False,,
5,7,1656,10,0.15652136225253344,0.927710843373494,0.18262187826136747,0.9216867469879518,0.7270721050329292,0.7051557756180226,0.7051557756180226,0.10526315789473684,"{""0"": 0.9224806201550387, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8181818181818182, ""4"": 0.9705882352941176, ""5"": 0.9433962264150944, ""6"": 0.9514563106796117, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.952, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.9428571428571428, ""5"": 0.8928571428571429, ""6"": 0.9245283018867925, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.6923076923076923, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07518796992481203,0.9873880611934065,0.6878113746643066,0.9523809523809523,0.07518796992481203,0.6878113746643066,,12.701582721164304,13.252371508881787,0.0,0.0,210.93406200003528,1,0.01,64,,,,,,,,,,False,False,,
5,8,1656,10,0.14904717355966568,0.9307228915662651,0.16647567444791397,0.9397590361445783,0.7098352846530533,0.7328447967557417,0.7328447967557417,0.10526315789473684,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8387096774193549, ""4"": 0.9705882352941176, ""5"": 0.9803921568627451, ""6"": 0.9514563106796117, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.7222222222222222, ""4"": 0.9428571428571428, ""5"": 0.9615384615384616, ""6"": 0.9245283018867925, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12781954887218044,0.9879449947461606,0.46259015798568726,0.9590361445783132,0.12781954887218044,0.46259015798568726,,13.165089312502003,13.57277346017895,0.0,0.0,393.10605100001794,1,0.01,64,,,,,,,,,,False,False,,
5,9,1656,10,0.14624476231013736,0.9397590361445783,0.1809798168639342,0.927710843373494,0.7337141338515958,0.7098816619947723,0.7098816619947723,0.09774436090225569,"{""0"": 0.933852140077821, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 0.96875, ""5"": 0.970873786407767, ""6"": 0.9411764705882353, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9230769230769231, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9022556390977443, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.96, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05263157894736842,0.9879462667414183,0.9547023773193359,0.9071618037135278,0.05263157894736842,0.9547023773193359,,13.566492082064535,14.093738896879403,0.0,0.0,227.20714100000805,1,0.01,64,,,,,,,,,,False,False,,
5,10,1656,10,0.14640425339651605,0.9397590361445783,0.18924035876989365,0.9397590361445783,0.7346269662064502,0.7341585126145758,0.7341585126145758,0.10526315789473684,"{""0"": 0.9407114624505929, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.8387096774193549, ""4"": 0.9705882352941176, ""5"": 0.9702970297029703, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9916666666666667, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7222222222222222, ""4"": 0.9428571428571428, ""5"": 0.9607843137254902, ""6"": 0.9259259259259259, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.14285714285714285,0.9804879717807423,0.2080335021018982,0.9544364508393285,0.14285714285714285,0.2080335021018982,,13.982387177677001,14.361683366818355,0.0,0.0,338.502066999979,1,0.01,64,,,,,,,,,,False,False,,
