round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0029238210009136013,1.0,4.460219662469863,8.712617556254068,0.06205593703452596,0.17890499998429732,2293.0178750000323,0.8940090060234069,0.017310904087433025,2.5843685468037925,0.17719325433408625
2,fedavg,6,,0.0018625898429885195,1.0,5.531743905705866,10.114972273508707,0.051437600603555324,0.12306100001069353,525.9991330000275,0.9651205102602641,0.0040692933014282485,1.7237319946289062,0.07867267742307937
3,fedavg,6,,0.0017255903385543984,0.9999999403953552,5.638896330029467,11.105023066202799,0.04414961276110095,0.12148799999067705,556.4510279999695,0.975905426343282,0.002801938395029815,1.571380873521169,0.09492302668243979
4,fedavg,6,,0.0016577784963764301,1.0,5.638896330029467,11.77973461151123,0.05493740968742275,0.12119699999857403,570.8386850000124,0.9777738134066264,0.002024186440005365,1.602405349413554,0.07407003793798476
5,fedavg,6,,0.0016204924055656707,1.0,6.40235735333512,12.318484783172607,0.06670282951085948,0.11829200002466678,620.236191999993,0.9808082063992818,0.002064974011593876,1.5566622614860535,0.08676234879623843
6,fedavg,6,,0.0016802051466255402,1.0,5.759442807393517,12.80187209447225,0.03826781909493318,0.1223489999802041,518.9147980000257,0.9812745690345764,0.0023411952277647566,1.5963956514994304,0.10105109064190221
7,fedavg,6,,0.0017152651864492,1.0,6.040717921242968,13.273279825846354,0.03954354071039021,0.12098600001309023,546.5319219999856,0.9805202960968018,0.0015086406937217522,1.6906314094861348,0.05744193008695097
8,fedavg,6,,0.001655452887872877,1.0,5.4647736405036165,13.68075180053711,0.06171032373148331,0.12237900000400259,516.0036139999988,0.9800391793251038,0.0025200395088011336,1.761712869008382,0.11561005761094847
9,fedavg,6,,0.0015937296791575651,1.0,6.147870345566568,14.087315082550049,0.08077028531023321,0.11898299999302253,497.6065150000295,0.982200026512146,0.002134320304452812,1.713786204655965,0.11727862683113396
10,fedavg,6,,0.0016012075830284954,0.9999999403953552,5.719260648272167,14.450596809387207,0.06405890736719862,0.1211160000025302,654.2078100000026,0.9845019261042277,0.0015766812064108612,1.640410304069519,0.09778764302873799
11,fedavg,6,,0.0017360170326077555,1.0,5.813019019555318,14.834265867869059,0.06222664559320494,0.12035500003548805,496.30034199998363,0.9836692929267883,0.002070420387897176,1.7276594638824463,0.12119705149645922
12,fedavg,6,,0.0016889095350676312,0.9999999403953552,6.362175194213769,15.154175599416098,0.07540964309124704,0.12271000002783694,496.71473600000127,0.9851297378540039,0.001559374170667251,1.685440480709076,0.10913170847234221
13,fedavg,6,,0.0015446358807924426,0.9999999403953552,6.268416822930618,15.471801122029623,0.05066948490679731,0.12226900003042829,635.6500080000274,0.9868253032366435,0.0014908063732227102,1.618156631787618,0.11265218292425871
14,fedavg,6,,0.0015241875252277797,1.0,5.719260648272167,15.80942153930664,0.0523454222710451,0.11914300000626099,548.8843530000054,0.9861167907714844,0.001554819727766688,1.6985738078753154,0.09641137939236263
15,fedavg,6,,0.0015833531493693743,1.0,5.759442807393517,16.149352073669434,0.03165192972386663,0.12169800004357967,512.7620620000357,0.9861647049585979,0.0018748215251473315,1.7286909619967143,0.14130980797673895
16,fedavg,6,,0.0016387866696937262,1.0,5.799624966514867,16.461805025736492,0.060146221596773686,0.11796100000083243,638.1888350000509,0.9886330286661784,0.0011900475128585196,1.6002453366915386,0.10058618832646825
17,fedavg,6,,0.0015513172073352243,0.9999998807907104,5.705866595231717,16.82326666514079,0.04920552411131848,0.14173599998912323,675.4727609999804,0.987746787071228,0.0014643512415821146,1.697296639283498,0.10343957502222755
18,fedavg,6,,0.001541525846578412,0.9999997615814209,5.411197428341817,17.11007785797119,0.065284648785678,0.11902299996791044,556.359757999985,0.9902489066123963,0.000822716952845648,1.5421480933825176,0.0754853645420424
19,fedavg,6,,0.001686016932306614,1.0,5.933565496919368,17.454660415649414,0.04364278953109743,0.11969500002351197,646.7220430000111,0.989073928197225,0.001055822685691981,1.6634374658266704,0.09417673487079635
20,fedavg,6,,0.0017349323131298246,1.0,5.786230913474418,17.750321706136067,0.07550331678802022,0.11959400001160247,533.3738609999727,0.9905808051427205,0.0013674465142232972,1.5687617858250935,0.13804609944112403
