client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.7187297136284584,0.4495446265938069,0.016929337549088305,0.9963570127504554,0.3101281729077658,0.9963189858262851,0.9963189858262851,0.004862236628849326,"{""0"": 0.9959448499594485, ""1"": 0.9966931216931217}","{""0"": 0.9967532467532467, ""1"": 0.9960343688037012}","{""0"": 0.9951377633711507, ""1"": 0.9973527465254798}","[[1228.0, 6.0], [4.0, 1507.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1012965964343598,0.9996034283049726,0.01153874397277832,0.9596184419713831,0.1012965964343598,0.01153874397277832,,5.732780216590892,7.07186939297067,3.7967993062523595,379.67994092912693,3456.2975419976283,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.014990411265644916,0.9989071038251366,0.011428894556322417,0.9981785063752276,0.9988961050538013,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.10210696920583469,0.9996940359929082,0.0021379590034484863,0.9596441054972991,0.10210696920583469,0.0021379590034484863,,6.619177820726456,7.029325252781998,1.27006537260476,127.0065369012533,1493.0024170025717,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0019985611758974575,0.9996357012750455,0.0076143538841956055,0.9974499089253187,0.99963198075199,0.9974238652639302,0.9974238652639302,0.002431118314424663,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9967611336032388, ""1"": 0.9980132450331126}","{""0"": 0.9975688816855753, ""1"": 0.9973527465254798}","[[1231.0, 3.0], [4.0, 1507.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10210696920583469,0.9999873354233885,0.0008813738822937012,0.9599745870393901,0.10210696920583469,0.0008813738822937012,,7.029630639307738,7.513514090257903,1.6350382034416975,163.50382561247287,1500.8611249941168,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0006146375536593761,1.0,0.004518778687058731,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09967585089141005,0.9997095197171479,0.0005531907081604004,0.960559796437659,0.09967585089141005,0.0005531907081604004,,7.350756408133215,7.682445929710695,1.2376639665724998,123.76640140235502,1435.6202499911888,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.000252390478170466,1.0,0.006697360886772553,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9999999999999999,0.0010792016983032227,0.9584522676815731,0.10615883306320907,0.0010792016983032227,,7.489006145818609,7.713258979534811,1.2393767735278727,123.93768128936328,1480.1764160074526,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0003711220567712972,1.0,0.003785596811043391,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09562398703403566,0.9998307974688084,0.0001322031021118164,0.9620898375278751,0.09562398703403566,0.0001322031021118164,,7.581672087549108,7.63824674315265,0.3479878599134877,34.79878627463918,1474.2832080082735,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.0003151947401124215,1.0,0.0002461883994455579,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.0005694031715393066,0.9611959287531806,0.09886547811993517,0.0005694031715393066,,7.694852766776429,7.80797560643301,0.8924539117630198,89.24539358876461,1421.8482500000391,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.00010296880231349902,1.0,0.017129047717009047,0.9967213114754099,1.0,0.9966853292713802,0.9966853292713802,0.007293354943273878,"{""0"": 0.9963399755998373, ""1"": 0.9970306829429231}","{""0"": 1.0, ""1"": 0.9940789473684211}","{""0"": 0.9927066450567261, ""1"": 1.0}","[[1225.0, 9.0], [0.0, 1511.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,0.999769798603253,0.000578761100769043,0.9639553429027113,0.09157212317666126,0.000578761100769043,,7.764326619304051,7.914572256690903,0.8564920559355703,85.6492106260038,1433.101667003939,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,8.069111750363696e-05,1.0,0.0037823613394805783,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00010979175567626953,0.9584522676815731,0.10615883306320907,0.00010979175567626953,,7.88171456340059,7.912904430999648,0.417172874408442,41.71728817096669,1430.1860409905203,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,8.682465746925689e-05,1.0,0.00011518986426634974,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00025349855422973633,0.962726983115642,0.09481361426256078,0.00025349855422973633,,7.974240381858624,8.113252281545671,1.0572658983055612,105.72658988531151,1578.8289579941193,1,0.01,64,,,,,,,,,,,,False,False,,
