round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001228405258684685,1.0,1.0680642165317766,6.841724634170532,0.1343781674847198,0.14095900405663997,4613.3230829873355,0.9235744754473368,0.01640940747733063,1.7185560663541157,0.24546942163833882
2,fedavg,6,,0.00010251289129129326,1.0,1.625315112113573,7.119675795237224,0.11663155336803495,0.11870899470523,1911.4352499891538,0.9699776490529378,0.00976363194192369,1.1080656945705414,0.2450492658945492
3,fedavg,6,,0.00011026405992196642,1.0,1.55234178054929,7.474755207697551,0.12827029825715572,0.11324998922646046,2008.7669999920763,0.9606560826301574,0.007632583035670137,1.3499008814493816,0.18067844758029092
4,fedavg,6,,6.6244908781687e-05,1.0,2.7331829640440493,7.539578199386597,0.08691577880973098,0.1109589939005673,1969.8173749929992,0.9840392033259074,0.007006310977137618,0.8402817596991857,0.24793527733217735
5,fedavg,6,,3.346763032116045e-05,1.0,2.772986599442749,7.620356798171997,0.07536318736424255,0.1006660022540018,1959.0020410105353,0.9879260023434957,0.00661667007055285,0.7224572549263636,0.26785867879056113
6,fedavg,6,,6.793929839378764e-05,0.9999999403953552,2.673477510946,7.741628170013428,0.14400079713864702,0.115458999061957,2042.0902500045486,0.985733155409495,0.008525371660124506,0.7927936216195425,0.33791572654652446
7,fedavg,6,,6.436061796916618e-05,1.0,3.217460528061563,7.800517876942952,0.06789761972362945,0.11524998990353197,2000.973750007688,0.9889548222223917,0.006124247377325215,0.7113874157269796,0.24879754761748876
8,fedavg,6,,4.455884932108796e-05,1.0,2.8127902348414486,7.951091845830281,0.09971439317495194,0.14541699783876538,1849.5198750024429,0.9793089588483175,0.010049240477621305,0.9938054978847504,0.347327841678158
9,fedavg,6,,0.00014495601903983168,1.0,3.2240944672946794,8.033250013987223,0.18812838165357032,0.10366700007580221,2040.2382089960156,0.9829130371411642,0.01661249880804541,0.84296382466952,0.5193191207836697
10,fedavg,6,,5.657547216771195e-05,1.0,3.2638981026933793,8.285541693369547,0.17195161681136234,0.10733299131970853,2086.0382079990814,0.9716081579526266,0.011857854452194184,1.2412855923175812,0.35998473903094286
11,fedavg,6,,0.00011730474041277455,1.0,3.5690593074167443,8.370744228363037,0.16076992585306374,0.10358299186918885,2006.4557080040686,0.9757255752881367,0.01278494345714816,1.122108240922292,0.44854896320225146
12,fedavg,6,,1.823727969031866e-05,0.9999998807907104,3.3169696165583122,8.31774648030599,0.04008756166428275,0.10041600035037845,2048.1094580027275,0.9978490829467773,0.002646487848460056,0.28720081597566605,0.2098959304169415
13,fedavg,6,,2.7655103035281023e-05,1.0,3.522621732784928,8.400525093078613,0.15517457057391273,0.10441700578667223,1988.1655000062892,0.9898474375406902,0.013575394322490717,0.6176281571388245,0.5080232321151495
14,fedavg,6,,2.5662580209947544e-05,1.0,4.424837468488789,8.468656857808432,0.15036403316543617,0.10366700007580221,2018.5752090037568,0.9918843070665996,0.008221667949643977,0.6135147710641226,0.377025588804938
15,fedavg,6,,3.151094076395821e-05,1.0,4.252355048427757,8.538552284240723,0.04351333795309704,0.13716700777877122,2027.5824169948464,0.9886446118354797,0.004856737237723213,0.7970838695764542,0.24118111045151103
16,fedavg,6,,5.903342402316871e-05,1.0,3.4960859758524614,8.586191018422445,0.09164527328573684,0.1033329899655655,1902.1529579913476,0.9932205120722453,0.0059885498318149565,0.5712361385424932,0.32151002002236195
17,fedavg,6,,0.0001403756585388324,1.0,4.564150192384238,8.67146666844686,0.15228893999106413,0.09004199819173664,1860.1387079979759,0.9799537340799968,0.013651019206311428,1.0264472464720409,0.4927832424859211
18,fedavg,6,,3.6695123066466706e-05,1.0,4.013533236035558,8.736287593841553,0.19955278228032644,0.10508298873901367,3239.7282909951173,0.983974552154541,0.016028460626337854,0.8673243423302969,0.5795470269121635
19,fedavg,6,,4.323712713838e-05,0.9999998807907104,4.3319623192251555,8.711709022521973,0.03462938904238016,0.10512500011827797,2121.2538330000825,0.9977309226989746,0.001534846454866939,0.3417623390754064,0.16780492178374462
20,fedavg,6,,2.2537828949621335e-05,1.0,4.8626774578744865,8.77868684132894,0.12257937559370516,0.11195900151506066,2413.4846670058323,0.9937651991844177,0.008349761173413066,0.5034293184677759,0.41395659747688873
