client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7180703947710436,0.4495446265938069,0.018425331093630818,0.9978142076502732,0.3101281729077658,0.9977910597333928,0.9977910597333928,0.004051863857374438,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9991869918699187, ""1"": 0.9966996699669967}","{""0"": 0.9959481361426256, ""1"": 0.99933818663137}","[[1229.0, 5.0], [1.0, 1510.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9964421886131153,0.009453177452087402,0.9596697364242617,0.10291734197730956,0.009453177452087402,,5.732780216590892,6.734144046088584,3.1335811859576586,313.35812477351254,3406.2463750015013,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.014356295253301775,0.9992714025500911,0.0020013883138660254,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10615883306320907,0.9999991251640864,0.0014076828956604004,0.9584522676815731,0.10615883306320907,0.0014076828956604004,,6.619177820726456,7.033743928284863,1.0445833050948103,104.45833454251273,1404.9413750035455,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0011749150797313208,1.0,0.0010878189827645804,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0008688569068908691,0.9636479591836735,0.09238249594813615,0.0008688569068908691,,7.029630639307738,7.2485976589408025,0.9395494279339603,93.9549425797198,1550.8552499959478,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0004984780707461543,1.0,0.0007034578185655761,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.000560462474822998,0.9578446909667195,0.10777957860615883,0.000560462474822998,,7.350756408133215,7.510275111383331,0.7637143282000505,76.37143470134316,1483.1052079971414,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00024018822617552697,1.0,0.002476871284374664,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09886547811993517,0.9999978172382301,0.00024455785751342773,0.9611959287531806,0.09886547811993517,0.00024455785751342773,,7.489006145818609,7.612630446011077,0.8874875283566517,88.74875513197684,1417.0226249989355,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00027903160696231955,1.0,0.0061827126002415665,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.9999978131983671,0.007771432399749756,0.9615017499204581,0.09805510534846029,0.007771432399749756,,7.581672087549108,7.9279830936010685,1.4967013915588652,149.67014325441602,1581.420624992461,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00026040733927254413,1.0,0.0006425612300517969,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,1.0,9.34600830078125e-05,0.9596697364242617,0.10291734197730956,9.34600830078125e-05,,7.694852766776429,7.76524310395035,0.5879251196068611,58.79251326968175,1471.1706249945564,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00011184462007719937,1.0,0.0008161290710166552,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,1.0,0.0003247261047363281,0.9578446909667195,0.10777957860615883,0.0003247261047363281,,7.764326619304051,7.989752486623346,1.3575553769278115,135.75553518324605,1396.4981669996632,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,8.802510079518935e-05,1.0,6.0353716498655054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,6.771087646484375e-05,0.9633407714376793,0.09319286871961102,6.771087646484375e-05,,7.88171456340059,7.9053346743459105,0.12838292674966656,12.838292959279066,1552.211249989341,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,7.592068445668448e-05,1.0,0.007435200227942111,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,0.999904397481875,5.0067901611328125e-06,0.9615017499204581,0.09805510534846029,5.0067901611328125e-06,,7.974240381858624,8.49262784605393,2.0955556093667567,209.55557403814953,1660.2150410035392,1,0.01,64,,,,,,,,,,,,False,False,,
