client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,12238,2,0.6254777770776015,0.8513071895424836,0.010713275916014727,0.9983660130718954,0.46255563999565735,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.09264432029795158,0.999762211517919,0.0052964091300964355,0.7509386733416771,0.09264432029795158,0.0052964091300964355,,5.744162299729136,6.752599210230995,3.2392809692799447,323.928102510431,2718.9850410213694,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,12238,2,0.03089148780474296,1.0,0.0010231346569549388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10242085661080075,1.0,0.00105208158493042,0.7317073170731707,0.10242085661080075,0.00105208158493042,,6.555553351810951,7.095674933669697,1.5574892356989332,155.74892854092388,825.5455830076244,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,12238,2,0.001943961997779134,1.0,0.005059239063531351,0.9987745098039216,1.0,0.997163031801162,0.997163031801162,0.0013966480446927498,"{""0"": 0.9993011879804332, ""1"": 0.9950248756218906}","{""0"": 1.0, ""1"": 0.9900990099009901}","{""0"": 0.9986033519553073, ""1"": 1.0}",0.10940409683426443,1.0,0.0010300874710083008,0.718562874251497,0.10940409683426443,0.0010300874710083008,,7.018697971523115,7.234413158200767,1.0581884847240268,105.81885254881823,839.7665000229608,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,12238,2,0.0006370497807764854,1.0,0.001330772416296009,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10335195530726257,1.0,0.002351820468902588,0.7299270072992701,0.10335195530726257,0.002351820468902588,,7.258531700333429,7.401163831243273,1.000954725678602,100.09547379480524,779.4866249896586,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,12238,2,0.0006430835637729615,1.0,0.00018541452748020395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08426443202979515,1.0,0.0003572702407836914,0.7682458386683739,0.08426443202979515,0.0003572702407836914,,7.42317688716738,7.471318676091851,0.23061630470181768,23.061630413543106,997.9074159928132,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,12238,2,0.0004456447719488866,1.0,8.518648899506587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10009310986964619,1.0,0.00012922286987304688,0.7361963190184049,0.10009310986964619,0.00012922286987304688,,7.547675600195876,7.625058618500003,0.44575088186194856,44.575090403312714,909.3234579777345,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,12238,2,0.0001305324689243347,1.0,0.00011580116122972984,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11731843575418995,1.0,0.0001684427261352539,0.704225352112676,0.11731843575418995,0.0001684427261352539,,7.707044190088034,7.857650502705013,0.7803607590320352,78.0360790831515,682.1354999847244,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,12238,2,0.00014366687164277746,1.0,8.529139953540065e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09078212290502793,1.0,0.00015497207641601562,0.7547169811320755,0.09078212290502793,0.00015497207641601562,,7.817392796468941,7.835555425744136,0.06556660515205805,6.556660670027377,714.75258297869,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,12238,2,0.0001272997123566874,1.0,6.346221506156816e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09497206703910614,1.0,0.00012290477752685547,0.746268656716418,0.09497206703910614,0.00012290477752685547,,7.926334205767309,7.94051189706113,0.06661343540689287,6.661343641514156,852.2725419898052,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,12238,2,0.00012341713693622762,1.0,4.83642577772769e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09171322160148976,1.0,7.486343383789062e-05,0.7528230865746549,0.09171322160148976,7.486343383789062e-05,,8.023378092231075,8.036532830269868,0.08707880246584877,8.70788007802733,724.3838750000577,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,12238,2,9.792899660309419e-05,1.0,0.00020207564730065851,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10288640595903166,1.0,0.00040227174758911133,0.730816077953715,0.10288640595903166,0.00040227174758911133,,8.086978805222024,8.318037682721739,1.1943614042511435,119.43614172450103,680.3770840051584,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,12238,2,9.133098417525896e-05,1.0,5.329122718532558e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10661080074487896,1.0,8.487701416015625e-05,0.7237635705669482,0.10661080074487896,8.487701416015625e-05,,8.155453088074594,8.172202720963421,0.061216906247769085,6.12169056279146,683.5346249863505,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,12238,2,9.301457668278509e-05,1.0,7.161118311416477e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10242085661080075,1.0,0.00011610984802246094,0.7317073170731707,0.10242085661080075,0.00011610984802246094,,8.26367979425724,8.324066588999445,0.5062736164650928,50.627361251959655,659.2775419994723,1,0.01,64,,,,,,,,,,,,False,False,,
