round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.605693078090403,0.9958916306495667,0.0,6.865495725111528,0.16750759640976892,0.22241598344407976,3786.0771249979734,0.858417232470079,0.06322210145178069,2.3883463469418613,0.6264177097365825
2,fedavg,11,,0.2399572861082114,0.999416708946228,0.0,7.115056297995827,0.12001162929836927,0.16141700325533748,1261.1998330103233,0.9658425526185469,0.009008885449071505,1.2380246953530745,0.2383929633237722
3,fedavg,11,,0.2483498717817377,0.9994156956672668,0.0,7.343575781041926,0.2099004329801763,0.1582919794600457,1306.2823750078678,0.9706198833205483,0.018373034077654393,1.1195472533052617,0.512908065166617
4,fedavg,11,,0.1902254672903342,0.9996718168258667,0.006633939233116624,7.499718319286,0.13064415072905308,0.15912498929537833,1219.0715830074623,0.9757326635447415,0.013025324762203552,1.0534791350364685,0.40194665287610193
5,fedavg,11,,0.15266511078972494,0.9997977018356323,0.0,7.564669695767489,0.10378666482313477,0.15224999515339732,1504.0966670203488,0.9900086977265098,0.007664861561594412,0.6494856070388447,0.33994616584922727
6,fedavg,11,,0.22663732163497535,0.9995827078819275,0.013267878466233248,7.715464028445157,0.1557108324031808,0.14995801029726863,1400.410667003598,0.9849127552726052,0.012812411783084213,0.8030483478849585,0.46203703365686644
7,fedavg,11,,0.1715581896909815,0.9997694492340088,0.006633939233116624,7.808361400257457,0.1518376975820073,0.15512501704506576,1085.2648330037482,0.9922793941064314,0.008798823762850905,0.5468397330154072,0.4051889025436516
8,fedavg,11,,0.15773630556349025,0.9998064041137695,0.006633939233116624,7.933328065005216,0.15567462554241118,0.14266697689890862,1116.806333011482,0.9913216872648759,0.010328565126199427,0.5573123612187125,0.47427434765590026
9,fedavg,11,,0.22232475908427274,0.9996256232261658,0.013267878466233248,8.021365772594105,0.1442048545847447,0.15899998834356666,1253.955375024816,0.9903781695799394,0.010716987056296583,0.6135232611136003,0.47124445950363686
10,fedavg,11,,0.23135442194153893,0.9995940327644348,0.0,8.10211537101052,0.1581933058246585,0.14162500156089664,1130.2766670123674,0.9896190599961714,0.01775544020632266,0.5551141581752084,0.6031226959835024
11,fedavg,11,,0.11800686576316644,0.9998953938484192,0.0,8.191831155256791,0.12000038881628179,0.13633299386128783,1078.488750004908,0.9899829095060175,0.009519492322789454,0.6508805372498252,0.4614041505996192
12,fedavg,11,,0.26117948918709866,0.9995132684707642,0.006633939233116624,8.269121516834606,0.21022690740677266,0.140416988870129,1069.0464999934193,0.9869230931455438,0.018578467222855676,0.6593699401075189,0.6790859277255251
13,fedavg,11,,0.18431499836689827,0.9997567534446716,0.0,8.37359974601052,0.10945004273850883,0.14749998808838427,1051.0733340051956,0.9887955914844166,0.008160118395263085,0.748990844596516,0.4166385884163683
14,fedavg,11,,0.13964899118645482,0.9998657703399658,0.0,8.416372472589666,0.1214869220699889,0.14133300282992423,1093.6451659945305,0.9942249774932861,0.00740824320817052,0.4732188325036656,0.4141425872620777
15,fedavg,11,,0.07820880662780347,0.999957799911499,0.006633939233116624,8.472014167092063,0.06051347905965112,0.16154200420714915,1108.7240420165472,0.9958257859403437,0.0035276127993961416,0.4481245970184153,0.27758833454278964
16,fedavg,11,,0.10277530757554058,0.9999276399612427,0.019901817699349875,8.50736193223433,0.07752842879243052,0.16062500071711838,1170.7594160106964,0.9959555084055121,0.004154871689199947,0.4235059916973114,0.30974671221206096
17,fedavg,11,,0.2332393781147159,0.9996426701545715,0.0,8.594016508622603,0.19801113236239196,0.16025002696551383,1153.8319999817759,0.9908381353725086,0.012591527405776133,0.5907853814688596,0.5741645931941526
18,fedavg,11,,0.05248478545659778,0.9999812841415405,0.006633939233116624,8.626814495433461,0.031323911361464354,0.14729099348187447,1100.203790992964,0.9979057723825628,0.0018485485750538348,0.3377117311412638,0.17033449396544817
19,fedavg,11,,0.036109885619962055,0.9999910593032837,0.006633939233116624,8.629383173855869,0.018921511203766766,0.15704199904575944,1108.4800829994492,0.9996515870094299,0.00030329189328558186,0.13751668753949078,0.07106521375011164
20,fedavg,11,,0.15740221640955676,0.9998360872268677,0.013267878466233248,8.682259126143022,0.07303961414505718,0.14558399561792612,1043.729541997891,0.994623782417991,0.006214418550244909,0.4760574711994691,0.3894036703994809
1,fedavg,6,,1.8357565310623334,0.9624446630477905,0.0,6.811422189076741,0.36164261797574354,0.11583301238715649,3692.2783750051167,0.8190886934598287,0.06650008397210201,2.643434484799703,0.47142418162192434
2,fedavg,6,,0.905185234718218,0.9925063252449036,0.0,7.182382345199585,0.21249704959504595,0.09945800411514938,2706.187999981921,0.9535572290420532,0.013657945973737477,1.4095126589139302,0.26729433993462004
3,fedavg,6,,0.3396847890702086,0.9989734292030334,0.0,7.4136643409729,0.08588942973488088,0.09729102021083236,2763.0656249821186,0.9886523882548014,0.004434856215794166,0.7061972866455714,0.1744222108499794
4,fedavg,6,,0.3645193793020677,0.998874843120575,0.013267878466233248,7.55784805615743,0.12726218641334638,0.09412498911842704,2743.071625009179,0.986632748444875,0.008798331209746614,0.7465939819812775,0.32023687359466213
5,fedavg,6,,0.14951073338386658,0.9998105764389038,0.019901817699349875,7.631296316782634,0.06457345060465652,0.09466701885685325,2716.9226669939235,0.9960693756739298,0.0029115832233279574,0.40283216039339703,0.18199498178380763
6,fedavg,6,,0.42596836562372753,0.9985188245773315,0.0,7.7520871957143145,0.1810751241521618,0.08579099085181952,2821.114916994702,0.982439911365509,0.019205509813228626,0.811178038517634,0.5295019087280564
7,fedavg,6,,0.21571016535055706,0.9996236562728882,0.006633939233116624,7.850601593653361,0.117761121592903,0.08612498641014099,2768.4219579969067,0.990583046277364,0.008781695541221842,0.6204674790302912,0.3441804182913703
8,fedavg,6,,0.0701749283798636,0.9999606013298035,0.0,7.84995452562968,0.049283358675347985,0.0893340038601309,2732.8274580067955,0.9989880164464314,0.001014049437763165,0.19501613701383272,0.12690083795371165
9,fedavg,6,,0.10875418262247585,0.9999048113822937,0.0,7.8787163098653155,0.06232954599098271,0.09441698784939945,2754.867874988122,0.9977597196896871,0.0012086523627625812,0.3241506467262904,0.12099133873125095
10,fedavg,6,,0.23296177290267625,0.999582827091217,0.006633939233116624,7.934396266937256,0.12926850920183605,0.08387502748519182,2680.354207986966,0.99264577627182,0.00879930465094303,0.5174080183108648,0.3784066027006922
11,fedavg,6,,0.15597060915994024,0.9998117685317993,0.0,7.973208983739217,0.06449173207098063,0.09470901568420231,2736.011166998651,0.9969268321990967,0.002877128311591034,0.3522665873169899,0.20825645834007128
12,fedavg,6,,0.12614174050435698,0.9998759627342224,0.0,7.989432732264201,0.05633397114799928,0.09899999713525176,2732.9625000129454,0.9988349278767904,0.000937836558178804,0.22236189742883047,0.12431121171155791
13,fedavg,6,,0.21423544731613992,0.9996449947357178,0.0,8.025119543075562,0.08159096256662686,0.08633302059024572,2731.904125015717,0.993922742207845,0.006966159491031316,0.4784414122502009,0.3272920707662191
14,fedavg,6,,0.07899216427058134,0.9999523758888245,0.006633939233116624,8.032696644465128,0.04683555181791175,0.08962501306086779,2681.0772079916205,0.9989496191342672,0.0009451660942017986,0.2062682919204235,0.1261570858978727
15,fedavg,6,,0.38448766152794306,0.9988858103752136,0.0,8.08058206240336,0.08311504806047909,0.08900000830180943,2689.43549998221,0.9951666673024495,0.004169767630144095,0.4587755451599757,0.24761807679074427
