client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,937,2,0.600121815999349,0.973404255319149,0.025237143743045937,0.9946808510638298,0.49326145552560646,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12834224598930483,1.0,0.00019353628158569336,0.07692307692307693,0.12834224598930483,0.00019353628158569336,,5.744162299729136,6.894264614795696,3.792070363673458,379.2070398007187,2115.56925001787,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,937,2,0.0404024583597978,1.0,0.00015382973166803518,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,0.00014603137969970703,0.1,0.0962566844919786,0.00014603137969970703,,6.555553351810951,6.853334195640092,1.232386551893369,123.23865699801469,78.82766600232571,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,937,2,0.0030944584092746177,1.0,0.00048189151372450095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.0007203221321105957,0.10526315789473684,0.09090909090909091,0.0007203221321105957,,7.018697971523115,7.103577329059787,0.419294900023264,41.9294914865079,83.79787500598468,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,937,2,0.0008510242914780974,1.0,0.00021953876906385025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11229946524064172,1.0,0.00029605627059936523,0.08695652173913043,0.11229946524064172,0.00029605627059936523,,7.258531700333429,7.288734102568727,0.22387995387700596,22.38799594689776,67.35087500419468,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,937,2,0.0009450851939618587,1.0,0.00018324177411462492,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,0.0002422928810119629,0.1,0.0962566844919786,0.0002422928810119629,,7.42317688716738,7.44749785220524,0.23956461547493318,23.956461764224965,91.80424999794923,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,937,2,0.0006883037082540492,1.0,0.00020664561937640732,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11229946524064172,1.0,0.0001849532127380371,0.08695652173913043,0.11229946524064172,0.0001849532127380371,,7.547675600195876,7.567729153881237,0.24043783561465293,24.043784031498074,86.29004200338386,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,937,2,0.00019503707153489813,1.0,0.00018778508092509583,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06951871657754011,1.0,0.00035178661346435547,0.13333333333333333,0.06951871657754011,0.00035178661346435547,,7.707044190088034,7.7001097766912565,0.11282837333560432,11.282837310435411,65.51170800230466,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,937,2,0.00023095396803303933,1.0,2.2439247914007865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,3.075599670410156e-05,0.11764705882352941,0.08021390374331551,3.075599670410156e-05,,7.817392796468941,7.877149584661512,0.5422968703972375,54.22968724113652,63.54162498610094,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,937,2,0.00018305322009837255,1.0,0.00010639411993906833,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,0.00014853477478027344,0.1,0.0962566844919786,0.00014853477478027344,,7.926334205767309,7.931786071563484,0.1464033682858827,14.640337106099034,68.24633301584981,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,937,2,0.00013968739949632436,1.0,0.00010257546212718201,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16042780748663102,1.0,9.429454803466797e-05,0.0625,0.16042780748663102,9.429454803466797e-05,,8.023378092231075,8.016275964575476,0.12762000924028985,12.76200128361645,66.03779198485427,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,937,2,0.00011872261044724534,1.0,7.778760482324287e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,0.000133514404296875,0.1,0.0962566844919786,0.000133514404296875,,8.086978805222024,8.085015431872563,0.11271950318590056,11.271950626992092,64.64341600076295,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,937,2,0.00012227629000941911,1.0,8.685848297318444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11229946524064172,1.0,0.00013375282287597656,0.08695652173913043,0.11229946524064172,0.00013375282287597656,,8.155453088074594,8.152169738451434,0.1322961876281072,13.229618210170127,62.58450000314042,1,0.01,64,,,,,,,,,,,,False,False,,
