client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,5883,2,0.00014176647528074682,1.0,0.011774321758581974,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.06451612903225806,0.9998791593518914,0.0006850957870483398,0.9946419873356064,0.06451612903225806,0.0006850957870483398,,8.086978805222024,8.407995656740255,1.6848255573447668,168.48256478252108,372.02204199275,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,5883,2,0.0003293584206977884,1.0,0.0017289751802692128,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.07741935483870968,1.0,0.00013554096221923828,0.9941634241245136,0.07741935483870968,0.00013554096221923828,,8.155453088074594,8.171613308170064,0.0806547249785416,8.065472614854446,346.8617080070544,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,5883,2,0.0018421418612170352,0.9991503823279524,5.381699846015851e-05,1.0,0.9981475448279986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12903225806451613,1.0,0.0003211498260498047,0.9903100775193798,0.12903225806451613,0.0003211498260498047,,8.26367979425724,8.306567205655785,0.6364911222459535,63.649114290806224,344.24504201160744,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,5883,2,7.921886227498027e-05,1.0,0.011863074692882947,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.17419354838709677,0.9998754973837737,4.7326087951660156e-05,0.9864734299516909,0.17419354838709677,4.7326087951660156e-05,,8.34354526200719,8.38816890296691,0.3980735249272497,39.807351683011106,354.07179201138206,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,5883,2,9.160569338985767e-05,1.0,6.844764969795698e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06451612903225806,1.0,0.0002581477165222168,0.9951314508276533,0.06451612903225806,0.0002581477165222168,,8.416543617338538,8.425997306854963,0.3280404530073084,32.80404588690108,370.3043750138022,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,5883,2,0.0002943668561400907,1.0,0.014564518427888336,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.06451612903225806,0.9998711440908341,0.0001266002655029297,0.9946419873356064,0.06451612903225806,0.0001266002655029297,,8.447190910185338,8.499832172481284,0.5893028331772351,58.930284400252376,389.6145409962628,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,5883,2,0.0008092394210076524,0.9991503823279524,0.0004937058594422476,1.0,0.9981475448279986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11612903225806452,1.0,6.878376007080078e-05,0.991270611057226,0.11612903225806452,6.878376007080078e-05,,8.501948576368836,8.51258082158033,0.03519450921087894,3.519450873971819,396.9446659903042,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,5883,2,0.0001355665827807235,1.0,0.01703703349688256,0.9991503823279524,1.0,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.09032258064516129,0.9998711440908343,7.796287536621094e-05,0.9927078269324259,0.09032258064516129,7.796287536621094e-05,,8.59893542466134,8.675180976700037,0.8975189214992284,89.75189490911302,370.996583980741,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,5883,2,0.0034186077717956657,0.9991503823279524,0.0002683695825238063,1.0,0.9981475448279986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07741935483870968,1.0,8.404254913330078e-05,0.9941634241245136,0.07741935483870968,8.404254913330078e-05,,8.617462079039008,8.63325634566227,0.11554368754367393,11.554368725811557,397.0762079989072,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,5883,2,0.004764176421591209,0.9991503823279524,0.00529564850196613,0.9991503823279524,0.9981475448279986,0.9981475448279986,0.9981475448279986,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9995105237395986}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990215264187867}",0.10967741935483871,1.0,5.6624412536621094e-05,0.9917515769044153,0.10967741935483871,5.6624412536621094e-05,,8.625892151383185,8.637737542324656,0.07144693112624675,7.144693225757691,346.5929589874577,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,1272,2,0.6030560582876205,0.9647058823529412,0.012981815845705569,0.996078431372549,0.49101796407185627,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1062992125984252,1.0,0.00033032894134521484,0.06896551724137931,0.1062992125984252,0.00033032894134521484,,5.744162299729136,7.029960876545221,3.8537397870478447,385.373992631544,980.1094169961289,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,1272,2,0.020616989582777023,0.996078431372549,0.0249823454869329,0.996078431372549,0.8323471400394478,0.8323471400394478,0.8323471400394478,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.6666666666666666}","{""0"": 1.0, ""1"": 0.5}","{""0"": 0.9960629921259843, ""1"": 1.0}",0.1062992125984252,0.5,0.0002474188804626465,0.06896551724137931,0.1062992125984252,0.0002474188804626465,,6.722108471733821,7.03567720006257,1.83750887796875,183.75088517371563,73.73754199943505,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,1272,2,0.0007507959962822497,1.0,0.00010632453086145688,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06299212598425197,1.0,0.00036084651947021484,0.1111111111111111,0.06299212598425197,0.00036084651947021484,,7.269444075650534,7.450699291516457,0.8525817287994257,85.25817386673309,71.6155000263825,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,1272,2,0.0005301396013237536,1.0,0.0001221495676873019,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08267716535433071,1.0,0.00026279687881469727,0.08695652173913043,0.08267716535433071,0.00026279687881469727,,7.431329883590431,7.559128644287105,0.3117601469895477,31.17601580544123,80.13375001610257,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,1272,2,0.0002984902312164195,1.0,0.00011754337174352258,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08267716535433071,1.0,0.0002098679542541504,0.08695652173913043,0.08267716535433071,0.0002098679542541504,,7.583067002222035,7.6928327713825695,0.28341457780565926,28.34145872114018,65.71366699063219,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,1272,2,0.00025055774312932044,1.0,2.0721393866551807e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1141732283464567,1.0,2.968311309814453e-05,0.06451612903225806,0.1141732283464567,2.968311309814453e-05,,7.636332437251682,7.776613983430727,0.5952428536556631,59.52428696328284,73.74512500246055,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,1272,2,0.0009026544412336079,1.0,0.00010945402209472377,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11023622047244094,1.0,0.0001856684684753418,0.06666666666666667,0.11023622047244094,0.0001856684684753418,,7.761133765151873,7.8541874744045215,0.30782989182325204,30.782989499759676,76.10000000568107,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,1272,2,0.0001103011381928809,1.0,8.234186316258274e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11811023622047244,1.0,0.00013196468353271484,0.0625,0.11811023622047244,0.00013196468353271484,,7.83957664061325,7.923948766585923,0.2642294235581522,26.42294259550358,70.01008299994282,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,1272,2,7.532724066550145e-05,1.0,2.3253290237335023e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09055118110236221,1.0,6.365776062011719e-05,0.08,0.09055118110236221,6.365776062011719e-05,,7.855063105940694,7.94888398123992,0.26239552728582227,26.239553361920763,67.46212500729598,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,1272,2,6.605628004763275e-05,1.0,5.482364940689877e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08267716535433071,1.0,0.000110626220703125,0.08695652173913043,0.08267716535433071,0.000110626220703125,,7.877065911728195,7.956269259571848,0.23123102879404678,23.12310401032377,70.49595899297856,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,1272,2,0.00012985872126591858,1.0,7.72303583289613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08661417322834646,1.0,0.0001308917999267578,0.08333333333333333,0.08661417322834646,0.0001308917999267578,,7.951701460752416,8.042831062149924,0.2421534655852089,24.215346837744498,72.08912502392195,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,1272,2,0.00011577870100154541,1.0,7.91104184827418e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1062992125984252,1.0,0.00010514259338378906,0.06896551724137931,0.1062992125984252,0.00010514259338378906,,7.982635315985588,8.07926903579564,0.25031146478437954,25.031147507780364,71.81829199544154,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,1272,2,9.265331118513132e-05,1.0,3.553423084667884e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1062992125984252,1.0,6.365776062011719e-05,0.06896551724137931,0.1062992125984252,6.365776062011719e-05,,7.9941539517311835,8.089926001343839,0.2432312458761771,24.323125508056467,72.7092910092324,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,1272,2,6.924768331373343e-05,1.0,7.999534318514634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08661417322834646,1.0,0.00012946128845214844,0.08333333333333333,0.08661417322834646,0.00012946128845214844,,8.022183566368689,8.102109424335383,0.25877575949347426,25.87757621557415,78.36266700178385,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,1272,2,6.9504729253822e-05,1.0,5.518156012840336e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0984251968503937,1.0,7.343292236328125e-05,0.07407407407407407,0.0984251968503937,7.343292236328125e-05,,8.039007995798835,8.115175276356329,0.2453703055990143,24.537031662148454,69.71862498903647,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,1272,2,0.004821946224183193,0.996078431372549,3.074482333431661e-05,1.0,0.8323471400394478,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08661417322834646,1.0,4.112720489501953e-05,0.08333333333333333,0.08661417322834646,4.112720489501953e-05,,8.109882845072093,8.204890051731413,0.39628640409455,39.62864011296323,76.26016600988805,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,1272,2,0.00010602250085867126,1.0,5.562923706747824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09055118110236221,1.0,0.00011324882507324219,0.08,0.09055118110236221,0.00011324882507324219,,8.12477168120022,8.20185250539732,0.24229586933704908,24.22958637759827,78.00395900267176,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,1272,2,7.515154720749706e-05,1.0,2.9624579383380478e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1062992125984252,1.0,4.8041343688964844e-05,0.06896551724137931,0.1062992125984252,4.8041343688964844e-05,,8.149524722253664,8.2245001222868,0.24924820015571275,24.92482015373636,75.61850000638515,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,1272,2,0.0001452104261261411,1.0,5.042729844717542e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11811023622047244,1.0,9.59634780883789e-05,0.0625,0.11811023622047244,9.59634780883789e-05,,8.335754267833682,8.436121523804102,0.28941018750377817,28.941019556873474,72.70624997909181,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,1272,2,0.0001209170604852261,1.0,4.629007162293419e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1062992125984252,1.0,0.0001138448715209961,0.06896551724137931,0.1062992125984252,0.0001138448715209961,,8.387351760641552,8.50433045057755,0.60728662236921,60.72866286455392,67.28112499695271,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,1272,2,0.6030560582876205,0.9647058823529412,0.012981815845705569,0.996078431372549,0.49101796407185627,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1062992125984252,1.0,0.00033032894134521484,0.06896551724137931,0.1062992125984252,0.00033032894134521484,,5.744162299729136,7.029960876545221,3.8537397870478447,385.373992631544,1009.656541980803,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,1272,2,0.020616987720131874,0.996078431372549,0.02498234734957805,0.996078431372549,0.8323471400394478,0.8323471400394478,0.8323471400394478,0.003937007874015741,"{""0"": 0.9980276134122288, ""1"": 0.6666666666666666}","{""0"": 1.0, ""1"": 0.5}","{""0"": 0.9960629921259843, ""1"": 1.0}",0.1062992125984252,0.5,0.0002474188804626465,0.06896551724137931,0.1062992125984252,0.0002474188804626465,,6.722108467300344,7.035676912022356,1.8375088749277113,183.75089032223454,73.21654100087471,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,1272,2,0.0008184947655536234,1.0,0.00023364702065009624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1141732283464567,1.0,0.00046432018280029297,0.06451612903225806,0.1141732283464567,0.00046432018280029297,,7.285009539152195,7.421671835477755,0.4067304356145766,40.67304359659431,69.8465839959681,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,1272,2,0.00047141271352302283,1.0,0.00011897591321030632,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07480314960629922,1.0,0.00028079748153686523,0.09523809523809523,0.07480314960629922,0.00028079748153686523,,7.561580997185395,7.713233394352638,0.4192919033851978,41.92919060697153,78.64716701442376,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,1272,2,0.0021122556208865717,1.0,8.850796621118207e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07480314960629922,1.0,0.00020104646682739258,0.09523809523809523,0.07480314960629922,0.00020104646682739258,,7.698950316241266,7.817341586974626,0.4331584532990585,43.315847160177505,78.37554201250896,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,1272,2,0.0014119002626102883,1.0,0.00024941253650467843,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1141732283464567,1.0,0.00018936395645141602,0.06451612903225806,0.1141732283464567,0.00018936395645141602,,7.810763275704849,7.9198713745501506,0.32461617433760837,32.461617038284054,73.69499999913387,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,1272,2,0.0002769463935692329,1.0,0.00013438024507195223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1141732283464567,1.0,0.0001927018165588379,0.06451612903225806,0.1141732283464567,0.0001927018165588379,,7.891655418420877,7.997986176834528,0.2671730420360315,26.71730428431778,71.6452089836821,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,1272,2,0.00015043663916003425,1.0,7.188757444964722e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1062992125984252,1.0,9.441375732421875e-05,0.06896551724137931,0.1062992125984252,9.441375732421875e-05,,7.9512741730719405,8.05604290635004,0.27062500556539437,27.06250024667788,72.17141700675711,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,1272,2,0.0003397692635189742,1.0,0.00010151423884963151,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07874015748031496,1.0,0.000272214412689209,0.09090909090909091,0.07874015748031496,0.000272214412689209,,8.148605853323003,8.241770355913824,0.35657820184024897,35.657820029299934,70.43487500050105,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,1272,2,0.0005585099206655286,1.0,0.00012321676877036225,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08267716535433071,1.0,0.00031566619873046875,0.08695652173913043,0.08267716535433071,0.00031566619873046875,,8.439944451827829,8.54487635311535,0.3110611605665328,31.106115847760677,71.42516601015814,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,1272,2,0.00028977030888199806,1.0,8.009591692825779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09448818897637795,1.0,0.00019377470016479492,0.07692307692307693,0.09448818897637795,0.00019377470016479492,,8.486753832781348,8.591576172980792,0.27621215013803085,27.621214533916568,74.40129099995829,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,1272,2,0.00012866538054367993,1.0,7.289402310561854e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12598425196850394,1.0,9.119510650634766e-05,0.058823529411764705,0.12598425196850394,9.119510650634766e-05,,8.507444846666408,8.605413040174744,0.25974934749227596,25.974934980992145,78.10524999513291,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,1272,2,8.173790774890222e-05,1.0,4.348495804151753e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11023622047244094,1.0,6.651878356933594e-05,0.06666666666666667,0.11023622047244094,6.651878356933594e-05,,8.529962994538833,8.62610397840742,0.2482289281008633,24.8228925493267,69.24512499244884,1,0.01,64,,,,,,,,,,,,False,False,,
