client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,0.054720465158896676,0.9614461302093336,0.9614461302093336,0.02564102564102566,"{""0"": 0.926829268292683, ""1"": 0.9960629921259843}","{""0"": 0.8837209302325582, ""1"": 0.9986842105263158}","{""0"": 0.9743589743589743, ""1"": 0.993455497382199}",0.1282051282051282,0.9996917760192392,0.22234594821929932,0.993455497382199,0.1282051282051282,0.22234594821929932,,5.744162299729136,6.605362188583947,2.829197449255817,282.9197521672565,2549.304125015624,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,8030,2,0.02044448174106387,0.9993773349937733,0.02264313496505985,0.9987546699875467,0.9966516205030909,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.10256410256410256,0.9976717146645566,0.0454142689704895,0.9973890339425587,0.10256410256410256,0.0454142689704895,,6.555553351810951,7.171994204403169,1.950820465621332,195.0820431879145,572.2229999955744,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,8030,2,0.0019450342448320813,1.0,0.00018910409590507,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07692307692307693,1.0,0.0030024051666259766,0.9980404964075767,0.07692307692307693,0.0030024051666259766,,7.018697971523115,7.122896827788859,0.44678878121379983,44.67887972404854,612.221417017281,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,8030,2,0.000569477547497417,1.0,0.00228981100260101,0.9987546699875467,1.0,0.9931794823881155,0.9931794823881155,0.02564102564102566,"{""0"": 0.987012987012987, ""1"": 0.999345977763244}","{""0"": 1.0, ""1"": 0.9986928104575163}","{""0"": 0.9743589743589743, ""1"": 1.0}",0.0641025641025641,0.9999995719749759,0.010179281234741211,0.9983665468801045,0.0641025641025641,0.010179281234741211,,7.258531700333429,7.495848871856058,1.4489769770724659,144.89769751267374,510.8847919909749,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,8030,2,0.0017791537191862096,0.9993773349937733,0.00012126112177121776,1.0,0.9966516205030909,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1282051282051282,1.0,0.0017002224922180176,0.9967384213959556,0.1282051282051282,0.0017002224922180176,,7.42317688716738,7.504548051574204,0.5212964425166647,52.129645472202235,706.7937499959953,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,8030,2,0.00013849294583241528,1.0,0.0002327982488518151,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10256410256410256,1.0,0.00046503543853759766,0.9973890339425587,0.10256410256410256,0.00046503543853759766,,7.547675600195876,7.900529840890777,1.3396053741655698,133.96054229686655,603.2984580087941,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,8030,2,0.005453278105191062,0.9993773349937733,0.0035445077408859595,0.9993773349937733,0.9966516205030909,0.9966516205030909,0.9966516205030909,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9996726677577742}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993455497382199}",0.08974358974358974,1.0,0.00015366077423095703,0.9977146588312112,0.08974358974358974,0.00015366077423095703,,7.707044190088034,7.737256990396703,0.12292030051814354,12.292030228340538,470.9015419939533,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,8030,2,0.0023400795030633723,0.9993773349937733,0.0017801410042291256,0.9993773349937733,0.9966516205030909,0.9966516205030909,0.9966516205030909,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9996726677577742}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993455497382199}",0.07692307692307693,0.9999999999999999,0.0001493692398071289,0.9980404964075767,0.07692307692307693,0.0001493692398071289,,7.817392796468941,7.836817655356593,0.0832155626428487,8.321556100454302,482.5770829920657,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,8030,2,0.0003830543647871729,1.0,2.66855336471613e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05128205128205128,0.9999999999999999,0.0001232624053955078,0.9986928104575163,0.05128205128205128,0.0001232624053955078,,7.926334205767309,7.951859053741033,0.2949800572745996,29.498008208700035,626.3562910025939,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,8030,2,9.977477342405249e-05,1.0,4.947196136457093e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.038461538461538464,0.9999999999999999,9.465217590332031e-05,0.9990192873488069,0.038461538461538464,9.465217590332031e-05,,8.023378092231075,8.045617337692537,0.10469815953952272,10.469815880332463,497.0736660179682,1,0.01,64,,,,,,,,,,,,False,False,,
