client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,0.22780506685376167,0.9282051282051282,0.12946428571428573,0.8274772497472194,0.8274772497472194,0.4666666666666667,"{""0"": 0.6956521739130435, ""1"": 0.9593023255813954}","{""0"": 1.0, ""1"": 0.9217877094972067}","{""0"": 0.5333333333333333, ""1"": 1.0}",0.2,0.9908876981607386,0.647594690322876,0.9573170731707317,0.2,0.647594690322876,,5.744162299729136,6.603239770987241,3.004759900753346,300.4760016508044,2251.9695829832926,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,0.027780887205153704,1.0,0.004539053087682987,0.9948717948717949,1.0,0.9900148497106867,0.9900148497106867,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.9969788519637462}","{""0"": 1.0, ""1"": 0.9939759036144579}","{""0"": 0.9666666666666667, ""1"": 1.0}",0.16666666666666666,1.0,0.02089780569076538,0.9850746268656716,0.16666666666666666,0.02089780569076538,,6.555553351810951,7.280721062472576,1.5563433758519476,155.63434202044772,83.7876659934409,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,0.0012919150321977213,1.0,0.00032359174110752065,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0000000000000004,0.0018970966339111328,0.990990990990991,0.1,0.0018970966339111328,,7.018697971523115,7.332145837875101,0.8010612568125751,80.10612763649006,90.28383399709128,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,0.0003863319943775423,1.0,8.897560473997146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0010956525802612305,0.9969788519637462,0.03333333333333333,0.0010956525802612305,,7.258531700333429,7.503178899325951,0.5739740284639337,57.39740302910068,68.90824998845346,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,0.0002923549400293268,1.0,0.0002309105002495926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0000000000000002,0.0015374422073364258,0.9939759036144579,0.06666666666666667,0.0015374422073364258,,7.42317688716738,7.531771481037387,0.3060654733042287,30.60654875225802,94.4621249800548,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,0.0001290836007683538,1.0,0.00015824444199097343,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0000000000000002,0.0009374022483825684,0.9939759036144579,0.06666666666666667,0.0009374022483825684,,7.547675600195876,7.631703780159397,0.2562487288022957,25.62487362737431,96.98312499676831,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,0.0001699182903394103,1.0,8.123614952637581e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,0.0007200837135314941,0.9939759036144579,0.06666666666666667,0.0007200837135314941,,7.707044190088034,7.807682177360829,0.5034831895814958,50.34831895702123,70.36337500903755,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,0.0001041600298776757,1.0,0.00015752118633827195,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0,0.0003922581672668457,0.9939759036144579,0.06666666666666667,0.0003922581672668457,,7.817392796468941,7.87999990142012,0.23475258811680452,23.4752586066126,67.90479199844413,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,6.718808344885474e-05,1.0,0.00010704653686843812,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06666666666666667,1.0000000000000002,0.00024145841598510742,0.9939759036144579,0.06666666666666667,0.00024145841598510742,,7.926334205767309,7.983485591307712,0.2545405979205691,25.454061349719563,74.17895802063867,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,0.00013056299394520465,1.0,0.00013414093973551644,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.03333333333333333,1.0,0.0002231001853942871,0.9969788519637462,0.03333333333333333,0.0002231001853942871,,8.023378092231075,8.092103447287013,0.25861888416359374,25.86188884801666,71.2404579971917,1,0.01,64,,,,,,,,,,,,False,False,,
