client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13244,2,0.7129674866085961,0.42129105322763305,0.016294161412155346,0.9966024915062288,0.30176625283593406,0.9965414227763579,0.9965414227763579,0.0008733624454148048,"{""0"": 0.9960818458859382, ""1"": 0.9970009996667777}","{""0"": 0.9930555555555556, ""1"": 0.9993319973279893}","{""0"": 0.9991266375545852, ""1"": 0.9946808510638298}",0.10043668122270742,0.9995535391235153,0.016538381576538086,0.962512015379686,0.10043668122270742,0.016538381576538086,,5.744162299729136,6.7837977660843265,3.195595613564439,319.5595741578217,2604.1593750123866,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13244,2,0.02417665622418835,1.0,0.006113993652564075,0.9981124952812382,1.0,0.9980761702934258,0.9980761702934258,0.004366812227074246,"{""0"": 0.9978118161925602, ""1"": 0.9983405243942914}","{""0"": 1.0, ""1"": 0.9966865473823724}","{""0"": 0.9956331877729258, ""1"": 1.0}",0.08384279475982533,0.9999938037306685,0.003451049327850342,0.9690721649484536,0.08384279475982533,0.003451049327850342,,6.555553351810951,7.0828774925538776,1.4896355777357395,148.96356034646928,887.8977920103353,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13244,2,0.0019196478367250944,0.9996224990562477,0.0192829152136775,0.9981124952812382,0.9996154760092013,0.9980781745487628,0.9980781745487628,0.0,"{""0"": 0.9978213507625272, ""1"": 0.9983349983349983}","{""0"": 0.9956521739130435, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966755319148937}",0.11528384279475982,0.9989769916715334,0.0093192458152771,0.9566326530612245,0.11528384279475982,0.0093192458152771,,7.018697971523115,7.688658643940908,2.35498917608517,235.49892085429488,929.8266249825247,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13244,2,0.000744050821854866,1.0,0.011553985253461482,0.9969799924499811,1.0,0.9969260226283725,0.9969260226283725,0.0,"{""0"": 0.9965187119234117, ""1"": 0.9973333333333333}","{""0"": 0.9930615784908933, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946808510638298}",0.09606986899563319,0.9999902758777055,0.00045543909072875977,0.964720974983964,0.09606986899563319,0.00045543909072875977,,7.258531700333429,7.603508825076159,1.3341435310480794,133.41435625258737,855.2570410247426,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13244,2,0.0006486177825579597,1.0,0.0005353459304647654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1091703056768559,1.0,0.00048792362213134766,0.9601021385253751,0.1091703056768559,0.00048792362213134766,,7.42317688716738,7.684413549579388,0.9791503716906494,97.91503988186189,1051.7812500183936,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13244,2,0.00026928015999839685,1.0,0.004573606347202301,0.9988674971687429,1.0,0.9988466670972134,0.9988466670972134,0.0,"{""0"": 0.9986916703009159, ""1"": 0.9990016638935109}","{""0"": 0.9973867595818815, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980053191489362}",0.08034934497816594,0.999997352776896,0.00028592348098754883,0.9703225806451613,0.08034934497816594,0.00028592348098754883,,7.547675600195876,7.781547649849333,1.0005322738594968,100.05322953513696,966.1064589745365,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13244,2,0.00036358267364751856,1.0,8.54317498860404e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10305676855895196,1.0,0.00012218952178955078,0.9622520793346129,0.10305676855895196,0.00012218952178955078,,7.707044190088034,7.750202990092367,0.17408095968226694,17.40809645473502,752.9177910182625,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13244,2,0.00010507960472577473,1.0,7.152990621675382e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0925764192139738,1.0,8.881092071533203e-05,0.9659601798330122,0.0925764192139738,8.881092071533203e-05,,7.817392796468941,7.908398777262513,0.32939688288075125,32.93968792765779,770.2626250102185,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13244,2,7.017180541879497e-05,1.0,0.0011196478165705532,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08646288209606987,1.0,7.903575897216797e-05,0.9681364660444158,0.08646288209606987,7.903575897216797e-05,,7.926334205767309,8.43112368232785,1.9969326954400892,199.69326771031427,929.4534169894177,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13244,2,9.745962640971855e-05,1.0,6.36541947079379e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10480349344978165,0.9999999999999999,0.0001043081283569336,0.9616368286445013,0.10480349344978165,0.0001043081283569336,,8.023378092231075,8.04666915556201,0.20180711231091766,20.18071078542658,809.8633330082521,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13244,2,0.00018657354052092635,1.0,0.00013903882765069802,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0943231441048035,1.0,0.00017601251602172852,0.9653401797175867,0.0943231441048035,0.00017601251602172852,,8.086978805222024,8.179907822101063,0.6814157321962745,68.1415732986254,756.776833004551,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13244,2,8.241120295202737e-05,1.0,0.008576784075038242,0.9954699886749717,1.0,0.9953890339425587,0.9953890339425587,0.0017467248908297206,"{""0"": 0.9947780678851175, ""1"": 0.996}","{""0"": 0.9913269731136166, ""1"": 0.9986631016042781}","{""0"": 0.9982532751091703, ""1"": 0.9933510638297872}",0.09781659388646288,0.9999750007303896,0.00016832351684570312,0.9641025641025641,0.09781659388646288,0.00016832351684570312,,8.155453088074594,8.803972640461273,2.604954879227487,260.4954938736776,754.3027919891756,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13244,2,9.452903811636913e-05,1.0,0.0026301976308137193,0.9988674971687429,1.0,0.9988459455687694,0.9988459455687694,0.0026200873362445254,"{""0"": 0.9986882378662003, ""1"": 0.9990036532713384}","{""0"": 1.0, ""1"": 0.9980092899800929}","{""0"": 0.9973799126637555, ""1"": 1.0}",0.11528384279475982,1.0,0.00011551380157470703,0.9579617834394905,0.11528384279475982,0.00011551380157470703,,8.26367979425724,8.306108054931638,0.512180532876536,51.21805485456744,715.9175409760792,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13244,2,0.00014136708956530563,1.0,7.773620875793443e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09781659388646288,1.0,0.00013625621795654297,0.9641025641025641,0.09781659388646288,0.00013625621795654297,,8.34354526200719,8.360409059695547,0.1406157490739269,14.061574994367641,762.5859169929754,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13244,2,0.00012391762590725972,1.0,0.0001606890039381272,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08034934497816594,1.0,0.00016760826110839844,0.9703225806451613,0.08034934497816594,0.00016760826110839844,,8.416543617338538,8.43302479229883,0.20125932610107805,20.125932686475068,786.6010419966187,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13244,2,0.00012376833486390146,1.0,0.0007355641094666984,0.9996224990562477,1.0,0.9996154760092013,0.9996154760092013,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9996674426338543}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.09519650655021834,1.0,5.173683166503906e-05,0.9650304780237408,0.09519650655021834,5.173683166503906e-05,,8.447190910185338,8.495939601508283,0.5208584612312847,52.085846676710815,810.1535419991706,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13244,2,4.866017956200743e-05,1.0,5.874873611554947e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10043668122270742,0.9999999999999999,5.6743621826171875e-05,0.9631764329170669,0.10043668122270742,5.6743621826171875e-05,,8.501948576368836,8.607811313823127,0.6797175785272742,67.97176033456866,817.884166026488,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13244,2,0.00011991180136170616,1.0,0.00012843261256854195,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0943231441048035,1.0,0.00012254714965820312,0.9653401797175867,0.0943231441048035,0.00012254714965820312,,8.59893542466134,8.613120377048151,0.12757681593710332,12.757681719804033,779.3532499927096,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13244,2,6.990988909126914e-05,1.0,6.083022734466275e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11353711790393013,1.0,6.222724914550781e-05,0.958572339069471,0.11353711790393013,6.222724914550781e-05,,8.617462079039008,8.628885699135868,0.09227043867189047,9.227043683572726,791.2169159972109,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13244,2,0.00011937150927787159,1.0,0.00018479968509512088,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11091703056768559,1.0,0.0001150369644165039,0.9594896331738437,0.11091703056768559,0.0001150369644165039,,8.625892151383185,8.760308998801756,0.9633278641233487,96.33278803371302,720.6686249992345,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,6.410186092207286,2.5746939192347065,257.46939814676165,1410.2730420127045,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9555,2,0.05691379802301526,0.9952904238618524,0.011979319797562008,0.9963369963369964,0.933583567928266,0.9330336358675791,0.9330336358675791,0.0,"{""0"": 0.9981427434332715, ""1"": 0.8679245283018868}","{""0"": 0.996292372881356, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7666666666666667}",0.10792131844763424,0.9768532737679743,0.00028008222579956055,0.22813688212927757,0.10792131844763424,0.00028008222579956055,,6.722108471733821,7.122696577390831,1.569817587065742,156.9817587952559,507.19112501246855,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9555,2,0.0009350072495484103,1.0,0.008195659282258324,0.9994767137624281,1.0,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.11217437533227007,0.8990918268187827,0.00021153688430786133,0.22140221402214022,0.11217437533227007,0.00021153688430786133,,7.269444075650534,7.351674646582265,0.5065844152671114,50.658443330491714,501.5095830021892,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9555,2,0.009328308512340299,0.9994767137624281,0.007861447495088214,0.9984301412872841,0.9916703353223986,0.9741776530626034,0.9741776530626034,0.0005316321105794941,"{""0"": 0.9992027637523253, ""1"": 0.9491525423728814}","{""0"": 0.9989373007438895, ""1"": 0.9655172413793104}","{""0"": 0.9994683678894205, ""1"": 0.9333333333333333}",0.10313662945241893,0.9868321513002364,0.0001327991485595703,0.23622047244094488,0.10313662945241893,0.0001327991485595703,,7.431329883590431,7.60690214171538,1.142209995908636,114.22100786933696,503.65283302380703,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9555,2,0.02148404870580028,0.9994767137624281,0.024794626229292287,0.9994767137624281,0.9916703353223986,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.10951621477937268,0.8990918268187826,0.00011396408081054688,0.22556390977443608,0.10951621477937268,0.00011396408081054688,,7.583067002222035,7.614554375586043,0.19785279035775633,19.785279747896666,489.3143330118619,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9555,2,0.006840262647892814,0.9994767137624281,0.008647008815144849,0.9994767137624281,0.9916703353223986,0.9916703353223986,0.9916703353223986,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9994683678894205, ""1"": 1.0}",0.09037745879851143,0.8990918268187827,0.00012218952178955078,0.2608695652173913,0.09037745879851143,0.00012218952178955078,,7.636332437251682,7.658061868502649,0.1027324272822026,10.273242725222973,527.3234999913257,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9555,2,0.0010886594730739791,0.9994767137624281,0.00034306095767533407,1.0,0.9916703353223986,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08931419457735247,0.9999999999999999,0.00010132789611816406,0.2631578947368421,0.08931419457735247,0.00010132789611816406,,7.761133765151873,7.78240321032237,0.12234874151227465,12.234874159762457,494.05179198947735,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9555,2,0.000240601749222454,1.0,0.00015562101228473087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08559276980329612,0.9999999999999999,7.367134094238281e-05,0.27149321266968324,0.08559276980329612,7.367134094238281e-05,,7.83957664061325,7.852357934163393,0.08510655333847757,8.510655659308505,491.95208301534876,1,0.01,64,,,,,,,,,,,,False,False,,
